,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
28,1.1509543550805534,0.15236474265820552,56.837606837606835,0.09957856783541914,21.428571428571427,0.660267469657613
29,0.9079903086075675,0.15134575030763012,61.111111111111114,0.10222031908819836,35.714285714285715,0.6864247913067072
30,0.011781380019682647,0.16790226376353212,59.82905982905983,0.1079402672006862,28.57142857142857,0.619792505747632
31,0.0021477874110663554,0.23712862190182893,61.111111111111114,0.2659139600569345,50.0,0.5967003827315394
32,0.047044230293473155,0.17704939542197956,61.53846153846154,0.16728134300638092,50.0,0.6171082473360636
33,0.05774476375299479,0.14740810905544194,61.111111111111114,0.09819160841237828,35.714285714285715,0.5536223110722658
34,0.6851646391199362,0.23050616054170175,59.82905982905983,0.14803451710202106,42.857142857142854,0.5582243007873077
35,0.023623161473793695,0.1474717215822372,62.82051282051282,0.13626281236335966,50.0,0.5523958391145984
36,0.8484661159211931,0.18376990257065767,57.692307692307686,0.11684940598370454,35.714285714285715,0.4951616242704421
37,1.3442366502797516,0.2853607419406526,55.12820512820513,0.20414337011278874,57.14285714285714,0.596354997496851
38,0.2119977917382223,0.1653418021452871,61.111111111111114,0.10817074687244665,42.857142857142854,0.846077171847776
39,0.22536036504639734,0.2552878237635678,58.54700854700855,0.14009443197577104,42.857142857142854,0.22420491548111018
40,0.22162517911263152,0.3370320521439016,60.68376068376068,0.13630480974570244,50.0,0.5184250136566368
41,0.005318022145302787,0.349496415974283,61.53846153846154,0.1508655451735159,50.0,0.32077595889985067
42,0.08520630749927974,0.20790786416462456,61.111111111111114,0.18595914263748228,50.0,0.4161423482813097
43,0.0008287298694814902,0.30554763609635843,58.119658119658126,0.10593648057019285,57.14285714285714,0.19937086775736074
44,0.18360397202549636,0.3000941438078686,60.256410256410255,0.27352362513634004,50.0,0.48502609079309245
45,0.0005907016411453109,0.3212798139033722,58.54700854700855,0.338933076398903,50.0,0.2894526638171597
46,0.5849509823719329,0.31260233497043094,61.53846153846154,0.2773641749160867,42.857142857142854,1.610895026642035
47,0.001998809888966807,0.28856372751228776,58.54700854700855,0.10023968631277606,64.28571428571429,0.3843905758826794
48,0.6533474909379638,0.3560021606951264,63.67521367521367,0.3494916277639241,50.0,0.484957080569812
49,0.0058291912814528325,0.28263164467527035,58.97435897435898,0.14956231129777176,57.14285714285714,0.18414887551003417
50,0.0005996020229850854,0.33801029854698,61.965811965811966,0.14277186865644878,57.14285714285714,0.18328092563728193
51,0.0016664077777060302,0.29148704899360106,60.68376068376068,0.1742751016935266,50.0,0.05114707282588497
52,0.00046060404302797385,0.3720153180175045,60.68376068376068,0.2902707786140725,50.0,0.6126616077939602
53,0.023294922063850466,0.33824638334768653,60.256410256410255,0.2919413382836451,50.0,0.08038558039001877
54,0.7036600516016887,0.38751089810450706,60.68376068376068,0.15167942294389894,64.28571428571429,0.10367491590980202
55,0.006521310857278237,0.3867136133235208,62.82051282051282,0.16618009501351821,50.0,0.30276707746380166
56,1.5642726405576783,0.4012757355778844,61.111111111111114,0.29583084263111886,50.0,0.09354867319922885
57,2.241633720088943e-07,0.3989123711431971,61.111111111111114,0.26033546765865756,71.42857142857143,0.3903862395039008
58,2.3321051138174505e-05,0.5384493736536239,61.53846153846154,0.6010882755080084,50.0,0.21000881172549268
59,1.1742407471137233e-06,0.45674711337575175,59.82905982905983,0.4954759766578685,50.0,0.024617579318012266
60,2.082511915968532e-06,0.4403280669279901,62.82051282051282,0.5694807049955033,50.0,0.028434862898690766
61,7.142967664159719e-05,0.46150312265762167,61.53846153846154,0.261677036925221,64.28571428571429,0.0037362654684889806
62,2.8885737707583763e-07,0.5291954654009108,62.39316239316239,0.6000589299251002,50.0,0.01903448388682928
63,0.00081683450256399,0.4296258360620162,60.256410256410255,0.21321249581761453,57.14285714285714,0.01748675577448649
64,0.03855821697766944,0.4636456073359204,58.54700854700855,0.27077610095760807,57.14285714285714,0.008007384962930205
65,1.0859282458527388e-05,0.5359936425834926,58.119658119658126,0.30973495404469215,71.42857142857143,0.0014374764760127093
66,0.001449990381990408,0.45843625570687613,62.39316239316239,0.30556954305268225,57.14285714285714,0.006844011255128346
67,3.070499838640186,0.5512383469257595,58.119658119658126,0.32169095313628315,71.42857142857143,0.05422387865020027
68,0.00015261594610535486,0.46082205760133466,58.54700854700855,0.32663070821112505,64.28571428571429,0.0033619219584034043
69,1.0757774962257007,0.5591224603770072,58.97435897435898,0.6541439850339553,50.0,0.0005836578572402484
70,0.0002846036128440669,0.41486598746494263,62.82051282051282,0.3993462955337615,50.0,0.007769316759071653
71,0.0009867566351638118,0.49696824650226334,58.54700854700855,0.4899165286697377,50.0,0.719820645725519
72,6.328138405397532e-07,0.5150886900557525,61.965811965811966,0.36415400211838744,57.14285714285714,0.0007167158667515241
73,5.1799152502723486e-05,0.443170851120722,62.82051282051282,0.24226990956384192,50.0,0.005525267241759741
74,1.2692355760712093e-05,0.42574838257466224,58.119658119658126,0.172640547825907,71.42857142857143,0.1659077228302433
75,0.006793433191054951,0.5158893563029153,59.401709401709404,0.30146106987985455,42.857142857142854,0.0006191434606257694
76,2.6361715881649356e-06,0.47728092969887337,63.67521367521367,0.44586041823582706,50.0,0.00941665748471263
77,3.804470251226533e-05,0.4479935268272071,61.53846153846154,0.25730197579471836,57.14285714285714,0.0011121690779412193
78,3.3275505508896384e-06,0.5019697922362815,61.111111111111114,0.2789884578168049,71.42857142857143,0.001151765938302098
79,0.0009489231129449825,0.4541179890503332,61.111111111111114,0.20838300277076288,71.42857142857143,0.0007856420292818476
80,2.218974415648269e-05,0.48166273620954786,59.82905982905983,0.16770051007201175,71.42857142857143,0.003545994965930321
81,8.735731795630195e-05,0.4077982287866827,58.54700854700855,0.22980176192395982,57.14285714285714,0.018503887058528377
82,9.25677206585413e-05,0.5694518600855931,56.41025641025641,0.6259706104614489,50.0,0.002622651036320609
83,0.02352082081636836,0.49918612199729184,62.39316239316239,0.5116177105133483,50.0,0.08923900808359825
84,0.011928605125385388,0.5235542965970622,61.53846153846154,0.2559982920637037,57.14285714285714,0.04106898861786812
85,5.213231067760264e-07,0.5871317837552386,61.53846153846154,0.5616021962913619,50.0,0.01379641223338981
86,0.00043470262844381134,0.542773926571528,60.256410256410255,0.3214417514664617,71.42857142857143,0.0002957066410768466
87,0.040020745008828094,0.5031592033374166,56.41025641025641,0.5525916031053285,50.0,7.440532108359975e-05
88,0.0002920275533417391,0.41658870096091355,60.256410256410255,0.5415159136931081,42.857142857142854,0.00012937058223786173
89,0.001626655337938429,0.4948199409036606,60.68376068376068,0.46796571893713296,42.857142857142854,0.0005183573024009632
90,0.0021070795763687552,0.5472919768100347,57.692307692307686,0.26055473691934555,57.14285714285714,0.00026588667829299757
91,0.00021327557665680864,0.48489161484342486,63.24786324786324,0.38505781430536146,50.0,0.00017100211456128305
92,1.2057101145600725e-05,0.543673823669829,62.82051282051282,0.4364037204639537,50.0,0.00023008346991759237
93,0.12846153153806367,0.5915950538383938,61.965811965811966,0.37210285414178756,50.0,0.00046832281310909754
94,4.172215487833667e-05,0.6133080928752329,59.82905982905983,0.2869191459682486,57.14285714285714,0.000209351210063973
95,3.396584676708382e-06,0.6310023909916679,60.68376068376068,0.29770508589107925,50.0,1.1915966846851184e-05
96,2.4081419867479905e-07,0.5935143892027928,61.111111111111114,0.30219998854740454,50.0,1.734849005520266e-05
97,8.336178915526284e-06,0.6237728381420226,61.111111111111114,0.3405738528136603,50.0,2.828871562914169e-05
98,2.7774954797231822e-06,0.6117826980717035,61.111111111111114,0.3698143411109998,50.0,4.7750204745630154e-05
99,2.330388356081524e-06,0.6028629458711173,61.111111111111114,0.3332489092743977,50.0,2.3575912345476603e-05
