,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
30,0.0014591411198410747,0.06718634950494079,83.33333333333334,0.07093294903561354,75.0,0.0054065379707039255
31,0.0005445751896969942,0.09844773474320294,83.33333333333334,0.10502306983804555,75.0,0.505768022716215
32,1.7518079326464374e-05,0.13215083753475973,83.33333333333334,0.0988080597282004,75.0,0.003694286795510329
33,0.00010421471668716891,0.1443560310142153,88.88888888888889,0.09450429385231102,87.5,0.0028149478169975767
34,2.74227214377281e-05,0.10565844421360297,77.77777777777779,0.2829309121971549,62.5,0.002247709097154099
35,3.2705850623316426e-05,0.08362027997181859,83.33333333333334,0.10660324536264415,87.5,0.0008967383955783965
36,0.002845391402222009,0.47617633268122894,77.77777777777779,0.14447635100978046,75.0,0.023284406865037594
37,5.2315084126158205e-05,0.0937413934368876,83.33333333333334,0.13866944101624867,75.0,0.0006643375944920087
38,2.5086084919027366e-05,0.1628201257575108,88.88888888888889,0.20216164897466204,75.0,5.7639589576108544e-05
39,3.424985760153903e-05,0.07231556403355949,88.88888888888889,0.39771256765817903,62.5,0.00030422126790036907
40,0.002020183274148161,0.14913634988983215,83.33333333333334,0.11222051584982595,75.0,0.00043004485535559465
41,0.00012380397654941674,0.05240755074327165,88.88888888888889,0.2517386326576597,62.5,0.0004519664723276198
42,0.0034807372498920873,0.1067372182548856,77.77777777777779,0.11781243104611738,75.0,0.0006984833713754002
43,9.764410761694906e-06,0.08875843929765458,83.33333333333334,0.10695255075598925,87.5,0.0017776658144173924
44,1.3907077029560577e-05,0.059093875308767446,88.88888888888889,0.16235202521804315,75.0,0.00048314683387345667
45,7.33928527934358e-05,0.05784922235939349,88.88888888888889,0.1810464260411666,75.0,0.0006409239844093045
46,2.5419987900390122e-05,0.059228702129383214,88.88888888888889,0.1751139995050417,75.0,0.0006070589380245572
47,8.972749515881296e-05,0.06423412154263773,88.88888888888889,0.165576345025123,75.0,0.00013595069391997888
48,7.243453961020396e-06,0.06240543008258627,88.88888888888889,0.1600365051916302,75.0,0.0005551287745091389
49,5.747563922300347e-05,0.06355349440544085,88.88888888888889,0.16194826940357843,75.0,0.000363511804586847
50,9.164547135537606e-06,0.14399036231730175,88.88888888888889,0.16611040725141976,75.0,4.599560434258773e-05
51,4.7832640264933755e-05,0.16816031469242754,88.88888888888889,0.1662648541940313,75.0,0.00011849113667332773
52,1.1709121167705372e-06,0.0640022756259692,88.88888888888889,0.16653086847414683,75.0,0.0002951291413766922
53,8.60873964093838e-06,0.14803869573519368,88.88888888888889,0.16764528735193435,75.0,0.0004264697304096265
54,1.7241780509062058e-05,0.06446114905644457,88.88888888888889,0.17026409746654705,75.0,0.000148557932962305
55,2.54066928783997e-05,0.06489053020310943,88.88888888888889,0.1705912801023302,75.0,0.00017286851027226095
56,2.2088552986785444e-05,0.06515483779161206,88.88888888888889,0.17179836319156852,75.0,0.00014227794546227702
57,8.087365374133793e-05,0.1513877034401029,88.88888888888889,0.17151745543317576,75.0,9.68743908459225e-05
58,7.190225553411459e-06,0.06694017592035936,88.88888888888889,0.17147530911664016,75.0,0.00021206702709370903
59,3.082818348503413e-06,0.06874207302043175,88.88888888888889,0.17078817201203123,75.0,0.00020911803260552223
60,5.138166019625393e-06,0.06686011280468843,88.88888888888889,0.17172987347913896,75.0,6.333724014753617e-05
61,3.9115621346951574e-06,0.06701675464639179,88.88888888888889,0.17385159826900723,75.0,0.00011139802918910206
62,3.013249571951796e-05,0.0671153415379094,88.88888888888889,0.17576409709209914,75.0,1.1826001120393537e-05
63,1.466443312948301e-05,0.06790429968327527,88.88888888888889,0.1776098530323087,75.0,0.00018159923726782635
64,2.586753065361462e-05,0.06736199390225106,88.88888888888889,0.17848810721812924,75.0,0.00018288202002251955
65,1.3519911133021565e-05,0.06766266119304254,88.88888888888889,0.1790350310200602,75.0,9.193988594496115e-05
66,4.2268022268152656e-05,0.06783067530114545,88.88888888888889,0.18031804434747578,75.0,5.07114556194956e-05
67,1.8735008629903068e-06,0.06813846422658736,88.88888888888889,0.1807062326581744,75.0,0.00012018321554122315
68,7.581029925976055e-07,0.06825873837768996,88.88888888888889,0.18217887312484,75.0,2.5349857008138664e-05
69,5.462338377947572e-06,0.07073033669047851,88.88888888888889,0.1827099701788307,75.0,0.00019073898588158384
70,9.62118066916937e-06,0.06871544912154286,88.88888888888889,0.18312263529547587,75.0,3.6907066074547917e-05
71,1.0423647666045247e-05,0.06894716059222307,88.88888888888889,0.1836200523362925,75.0,8.474270081729937e-05
72,2.5822717176947184e-05,0.15904238004068377,88.88888888888889,0.18376124116831796,75.0,0.000116460539106443
73,1.6092562058443231e-06,0.06945541300138396,88.88888888888889,0.18439686280359838,75.0,2.7827618682300066e-05
74,4.170954400578761e-06,0.07175362331176743,88.88888888888889,0.18497436227099104,75.0,4.855108253664372e-05
75,8.754792708846898e-07,0.16111033554969378,88.88888888888889,0.18442337699118974,75.0,7.909014787339729e-05
76,1.1668011817469808e-05,0.06994837838810619,88.88888888888889,0.18635084739370278,75.0,8.270377353933833e-06
77,7.929540507138767e-07,0.07004586911794083,88.88888888888889,0.18741092821007135,75.0,5.262719324582621e-05
78,2.0081309237711633e-06,0.07017892580900882,88.88888888888889,0.18819965552200005,75.0,2.6220088110377765e-05
79,1.9333152560204344e-05,0.1614035356446012,88.88888888888889,0.18823357273774702,75.0,2.4942821123401698e-05
80,2.3505458665548726e-06,0.0704882888522106,88.88888888888889,0.18934470936072953,75.0,2.6743094182577618e-05
81,4.263641588833993e-06,0.07059735386507099,88.88888888888889,0.19035538849043873,75.0,4.483164138099642e-06
82,1.0758775875083556e-05,0.07080219067312604,88.88888888888889,0.19071666118872618,75.0,4.229697884408884e-05
83,1.1309078085276685e-06,0.07315526379259213,88.88888888888889,0.1905497391398448,75.0,4.678330634875594e-05
84,2.6621088588855954e-06,0.1902445859057919,88.88888888888889,0.1915786540730948,75.0,6.249859631849882e-05
85,3.590207214784168e-06,0.07336303447112393,88.88888888888889,0.19270042650407537,75.0,3.28172603474911e-05
86,1.3973806520178278e-06,0.07139552527861354,88.88888888888889,0.19283204626544717,75.0,1.3816313855253999e-05
87,2.3311101934339664e-06,0.07229368688936572,88.88888888888889,0.1930164306288464,75.0,2.599428031924469e-05
88,5.988176444371366e-06,0.19198358330454277,88.88888888888889,0.1930768657768549,75.0,3.688733657655714e-05
89,1.3393004838475812e-05,0.07196185937194088,88.88888888888889,0.19339161338059357,75.0,1.9856394375971683e-05
90,2.0070774378443096e-05,0.0726817500127312,88.88888888888889,0.1947258674483405,75.0,7.619905621695829e-05
91,6.41081987082108e-06,0.07220581530515859,88.88888888888889,0.19439449507043516,75.0,2.923905492488117e-05
92,2.0841636194251017e-05,0.07214198687768554,88.88888888888889,0.19643332714763528,75.0,1.5843118450209714e-05
93,1.4705531335798954e-06,0.07232203631387409,88.88888888888889,0.1965320706320755,75.0,2.2303044748568315e-05
94,5.786978012652282e-07,0.16560446870544254,88.88888888888889,0.19676273986056675,75.0,2.742096162517668e-05
95,1.4697111880040572e-07,0.07325499462631378,88.88888888888889,0.19778277230546168,75.0,9.780223313571224e-06
96,1.219262833494579e-05,0.16469187869320864,88.88888888888889,0.19852080937154618,75.0,1.879753161940285e-05
97,6.249292923859843e-07,0.1960207476796954,88.88888888888889,0.19915455297341125,75.0,2.6311478647255948e-05
98,5.487124524103457e-06,0.07283935971588026,88.88888888888889,0.19981625974504905,75.0,3.746766371748625e-05
99,1.9049799256941614e-06,0.07304681999920046,88.88888888888889,0.19958993108733827,75.0,2.757194009792374e-05
