,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,0.0004423098978610319,0.3384134055565905,57.14285714285714,0.17465032450980109,37.5,0.09370436369941898
43,0.0013045913939905241,0.34027764314144876,64.28571428571429,0.12354082147426643,75.0,0.9471888399632736
44,0.08351723553868966,0.39329568221718714,59.523809523809526,0.10526071914247517,75.0,0.37698494316411385
45,0.000992423825991137,0.35536202360080515,59.523809523809526,0.10731286822185011,75.0,0.2566511835873202
46,0.021269054215349057,0.4500107505333838,54.761904761904766,0.288744359610178,25.0,0.019496595268041875
47,0.0007005944757489978,0.39550318376281235,59.523809523809526,0.13612779553884555,62.5,0.8919762452646
48,0.020545411888729607,0.3603850850893534,61.904761904761905,0.13497794675253405,75.0,0.26629041266392445
49,0.000475658787378025,0.3701725581799889,54.761904761904766,0.12001265043608532,75.0,0.3185318543401512
50,7.454050643618247e-05,0.36682255020492077,57.14285714285714,0.2142768344918949,37.5,0.030073438199393305
51,0.0007025269155084231,0.42140893812194236,57.14285714285714,0.11810093625238573,62.5,0.2829613121013415
52,8.961703823119377e-05,0.43004926816070244,59.523809523809526,0.11065161637598656,87.5,0.028052525831526908
53,8.82458386139939e-05,0.43410438571314114,57.14285714285714,0.14221047617138668,37.5,0.005740300296966189
54,0.00013341973339479877,0.39402627014750574,59.523809523809526,0.1105411087562413,62.5,0.02388294767941355
55,2.7396825184127666e-05,0.4864749298110944,59.523809523809526,0.26022522007401877,25.0,0.002949398419750449
56,0.000816714342955939,0.4236237645986824,57.14285714285714,0.1116496144020178,62.5,0.3823726609197568
57,0.00041028947036604374,0.35494186664637495,54.761904761904766,0.11685430270586643,75.0,0.005536517964822581
58,8.204969989601932e-07,0.510789669843124,57.14285714285714,0.11547649506951545,87.5,0.29244126724832403
59,3.2740095967284576e-05,0.4324221279245775,59.523809523809526,0.13987831865177094,50.0,0.11059084980942828
60,3.449041133360983e-05,0.43279666116794097,57.14285714285714,0.1807522544078435,37.5,0.012003150877616301
61,0.00026418583029295473,0.48839243925398534,54.761904761904766,0.1519955398092278,50.0,0.006171641935521284
62,4.6025892923407266e-05,0.3848058723602003,57.14285714285714,0.13330203006401942,87.5,0.010467466605031277
63,6.749095792972927e-05,0.44216461464308693,57.14285714285714,0.18733560581373132,37.5,0.12885967253841923
64,6.359779620741212e-05,0.3902069053638805,57.14285714285714,0.14695186531338827,50.0,0.0048221901352501545
65,0.0002604620071395301,0.5574530983707203,54.761904761904766,0.1476422731678315,50.0,0.12427746281846304
66,5.651280442541475e-06,0.46190260485986834,57.14285714285714,0.1521775314762997,50.0,0.0013164153459464326
67,5.333270500243267e-05,0.4377608912865633,54.761904761904766,0.15232384206006816,50.0,0.00099280332127219
68,9.82636629248844e-06,0.411133518114193,57.14285714285714,0.14961277273550008,50.0,0.0006215084721917281
69,4.337581700986505e-05,0.4687081963285768,54.761904761904766,0.15092082852716648,50.0,0.00047897352152128617
70,3.304002301069547e-05,0.4311669077074768,57.14285714285714,0.1493959552675091,62.5,0.0008552935036063885
71,5.528466440548465e-05,0.5275345448576855,57.14285714285714,0.1503059728168326,62.5,0.0008250248019979319
72,4.2364985456380306e-05,0.43089802978643066,57.14285714285714,0.15201748924332378,62.5,0.0008363974980290364
73,2.2577785292879393e-05,0.4115628580393776,57.14285714285714,0.16253915032390903,50.0,0.23379765877047662
74,0.016545917183698446,0.4787409021812818,61.904761904761905,0.17169658024553505,62.5,0.07715657594828838
75,3.791918192033557e-05,0.5729528970071459,54.761904761904766,0.14058530389009077,62.5,0.0472059872278306
76,0.004460797719074712,0.4265525637111367,59.523809523809526,0.12365180437405796,75.0,0.14167964972758376
77,0.0002705690213335717,0.4047781358467083,54.761904761904766,0.13071233181731784,62.5,0.015512811818097905
78,0.0002619142969006965,0.39469169324016645,57.14285714285714,0.151852423784747,62.5,0.001862015609201449
79,5.401721651237208e-06,0.4452724567447315,59.523809523809526,0.1625789393474864,62.5,0.0006902138880664838
80,0.000695475847602054,0.5300066445162712,59.523809523809526,0.10489436346959878,87.5,0.07455465868204994
81,3.381571239710772e-06,0.41715912844641617,57.14285714285714,0.1165701530405214,87.5,0.001297184406981767
82,0.0011864047496601554,0.41631990648158795,54.761904761904766,0.5369657731346438,37.5,0.00420023331525856
83,2.6217648484276718e-05,0.4969496153490534,57.14285714285714,0.11604202132839313,87.5,0.00010642422296935175
84,0.0003203528902181903,0.4833828698209108,57.14285714285714,0.14040141426705996,75.0,0.00765101262629398
85,0.0002538413000326741,0.42764849575210284,54.761904761904766,0.14093449499367164,62.5,0.01654760644641055
86,4.607178283928463e-06,0.439885049752007,61.904761904761905,0.10394755781026177,87.5,0.0017944431441248747
87,2.226697458442821e-05,0.56914469622332,54.761904761904766,0.10222429985329279,87.5,0.00030420134653802954
88,4.758401586578951e-05,0.5307380440398015,52.38095238095239,0.10290463556317023,75.0,0.0002484302140772399
89,6.416676090531851e-06,0.5410799807330984,54.761904761904766,0.10279463767046951,75.0,0.00039213564997560014
90,1.8082001403509268e-05,0.4409105599932482,54.761904761904766,0.1027320824448786,87.5,0.0007183704242476685
91,1.4408495043251893e-05,0.5745307935362889,54.761904761904766,0.10281047131322203,87.5,0.0005485957522338024
92,4.6087793654226434e-06,0.5578616644144864,54.761904761904766,0.10352974423471392,87.5,0.0002887589520634317
93,4.833589172387743e-06,0.5542536684119572,52.38095238095239,0.10433438834667434,87.5,0.00010405298677509463
94,4.876693841349068e-06,0.44683909908450753,52.38095238095239,0.10530508980550456,75.0,0.0001410013271761599
95,2.1368476757575746e-05,0.5596047674129644,52.38095238095239,0.10576204743222764,87.5,0.00017277495952520237
96,4.230354662181528e-06,0.5224160427327192,52.38095238095239,0.10641154533677351,75.0,0.00016643669282902034
97,3.1765853146577512e-06,0.561679268393314,52.38095238095239,0.10702265454094079,75.0,0.00019217770318364
98,1.1351970180993411e-05,0.5202853201867041,52.38095238095239,0.10737436228521519,75.0,0.0003763360822220762
99,3.78614743512953e-05,0.45233363229736395,52.38095238095239,0.10730998481507752,87.5,0.00016794836473083948
