,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7137187470182429,0.06930734507134209,55.00000000000001
1,0.6794131579592626,0.06890339314050428,55.00000000000001
2,0.7076413746643035,0.06765845445983439,55.00000000000001
3,0.6837372389012722,0.06518674330219816,55.00000000000001
4,0.787214274473694,0.059416605648341926,55.00000000000001
5,0.6366180617349226,0.07080021653786131,55.00000000000001
6,0.5793860500057941,0.07516527408827459,55.00000000000001
7,0.5723584782400347,0.058651894988489175,55.00000000000001
8,0.595318745774976,0.07303444436664826,55.00000000000001
9,0.6111348265410734,0.056107321154913056,55.00000000000001
10,0.511804883251331,0.08115734081495676,55.00000000000001
11,0.5103584047555089,0.0596417553113601,55.00000000000001
12,0.42865537082611294,0.05959783035135226,55.00000000000001
13,0.3564883607600145,0.05397390794593706,55.00000000000001
14,0.5442651016877447,0.0764740772795056,80.0
15,0.3159072827783594,0.05736146230284402,55.00000000000001
16,0.3026270904478768,0.05570354532714925,65.0
17,0.39511663926309565,0.06186224517170273,60.0
18,0.41408259612622356,0.06501786007956414,65.0
19,0.29742986986220626,0.04041260934243976,80.0
20,0.3462835222626393,0.0543485221972295,60.0
21,0.1941699347138945,0.07000504700000512,90.0
22,0.4469489582309969,0.04989203878386805,70.0
23,0.36952584892712764,0.048931153348467614,70.0
24,0.12989758845963847,0.09123350422874402,85.0
25,0.42971284177982283,0.09156609691470133,70.0
26,0.030061995507997367,0.06698379052591426,70.0
27,0.2551882248904919,0.04410193653811465,80.0
28,0.04034540216815795,0.11714240043228755,65.0
29,0.42217076935269154,0.11842205913948949,70.0
30,0.2233383439580612,0.10073270718089566,50.0
31,0.18654402612427912,0.05021242488317375,80.0
32,0.015414031630515157,0.0794475990662512,70.0
33,0.016779019483576626,0.11590502838482948,65.0
34,0.03002890819233404,0.05221943694734327,80.0
35,0.04484975041854878,0.10612157721800372,65.0
36,0.019914751336834232,0.12369052094400342,80.0
37,0.009951312947189416,0.12175892716704587,70.0
38,0.014954996676111793,0.06004123562347213,75.0
39,0.015895197989910445,0.1153034655928337,75.0
40,0.006280292907438806,0.17584399158385863,70.0
41,0.0022530681728251266,0.12011819974854117,75.0
42,0.0022725941917572023,0.13137040877282213,70.0
43,0.0014768441709345978,0.18781404163408438,70.0
44,0.0019133042129910018,0.09534661421245674,70.0
45,0.001123622552926871,0.1282621947784177,70.0
46,0.0017659144405179365,0.07342154097934615,70.0
47,0.0008071959183483184,0.1662585273690941,70.0
48,0.0013970251006007993,0.10613323786722448,70.0
49,0.0009668832421506799,0.10743291077162227,70.0
50,0.0005840668955499223,0.10848285018703947,70.0
51,0.0008841691821680969,0.07872634011774614,70.0
52,0.0012901722653391341,0.20907051040369767,70.0
53,0.000897365204998981,0.07583995915660179,70.0
54,0.0007896434053230499,0.07877050394097126,70.0
55,0.0007830110501108462,0.1591792728319501,70.0
56,0.0007547591196599545,0.10122148168457298,70.0
57,0.0006482437567747798,0.0880654026765666,70.0
58,0.0004872634342288638,0.1758106745610956,70.0
59,0.00039552458959390155,0.07997604300269169,70.0
60,0.0006123481975010085,0.1762497029045502,70.0
61,0.0005082913899470349,0.1523630328066568,70.0
62,0.0004922585150683174,0.08043275469532626,70.0
63,0.0003566858799286252,0.11697201669248299,70.0
64,0.0004964783215607034,0.08020327005315474,70.0
65,0.00040753204896685027,0.10864537233676023,70.0
66,0.0005412672899275578,0.18812795361621787,70.0
67,0.0005058146125115404,0.08085218306104583,70.0
68,0.00045338916724713287,0.14743817733848685,70.0
69,0.00043276183991280135,0.0909075823229621,70.0
70,0.00035371946582735483,0.08002017274030164,70.0
71,0.0004784722134334602,0.15016040025245148,70.0
72,0.00035993833115349235,0.15117202630627904,70.0
73,0.00028734741866999844,0.08052572448837328,70.0
74,0.0005425044080674613,0.15896338178529607,70.0
75,0.0002973988684423713,0.12146990344107458,70.0
76,0.0003833440576685101,0.1461615548366245,70.0
77,0.0004207655427227514,0.11352249355738198,70.0
78,0.00017634529995133293,0.14722049965316378,70.0
79,0.0002778708824687936,0.14825459256066495,70.0
80,0.00031005170814421746,0.19406706098163318,70.0
81,0.0001849342494963402,0.15129785592411124,70.0
82,0.0002853105461032424,0.08399528934462668,70.0
83,0.0003577176955568372,0.1485545129670504,70.0
84,0.0003000885799534679,0.1819414672242869,70.0
85,0.00030085564382407114,0.1638208068775707,70.0
86,0.00017341641449103605,0.11434949965114256,70.0
87,0.00022341963588332623,0.11243520998805441,70.0
88,0.00025087882315131394,0.14364781172273278,70.0
89,0.00017827951084714314,0.08592260964963429,70.0
90,0.0002536042682890115,0.14545224932248776,70.0
91,0.000278924448403927,0.12671736196771488,70.0
92,0.000131788572258205,0.15272768319803165,70.0
93,0.00020264560594606567,0.11644480044778716,70.0
94,0.00020810286657664342,0.26597544044307625,70.0
95,0.0002047211883199855,0.17917376975663807,75.0
96,0.00023174675377173054,0.23661554340459565,70.0
97,0.00013046518792706773,0.12866191495951437,70.0
98,0.00017992133109805017,0.10988549585209875,75.0
99,0.00017731948907233946,0.22317833604450024,70.0
