,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
89,0.35772048130673617,32.52708446411613,0.0,0.0,0.0,0.0,0.0
90,1.6550970117518258,53.86146658601182,0.0,0.0,0.0,0.0,0.0
91,1.7473402254019215,27.86274905693505,0.0,0.0,0.0,0.0,0.0
92,0.5402718991542689,52.10204211931703,0.0,0.0,0.0,0.0,0.0
93,1.0434933369779833,35.29459118634432,0.0,0.0,0.0,0.0,0.0
94,1.0444301089530912,36.668502097314224,0.0,0.0,0.0,0.0,0.0
95,1.1887154901637007,32.44847224985194,0.0,0.0,0.0,0.0,0.0
96,0.171476068343104,40.855622823055256,0.0,0.0,0.0,0.0,0.0
97,0.273370872454861,43.59894743480943,0.0,0.0,0.0,0.0,0.0
98,0.10138492948463808,49.22852058125952,0.0,0.0,0.0,0.0,0.0
99,0.09325489237802038,34.2585980047836,0.0,0.0,0.0,0.0,0.0
