,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,932.8366257632722,54.358031549345355,0.0,0.0,0.0,0.0,0.0
1,295.4652322071518,21.80952172212988,0.0,0.0,0.0,0.0,0.0
2,203.16127759442185,14.609307421823702,0.0,0.0,0.0,0.0,0.0
3,284.8792370283475,38.91052806929758,0.0,0.0,0.0,0.0,0.0
4,89.30218146808534,52.11496232621178,0.0,0.0,0.0,0.0,0.0
5,106.88330281494959,47.056356036612414,0.0,0.0,0.0,0.0,0.0
6,9.065361244091628,39.95400230270812,0.0,0.0,0.0,0.0,0.0
7,53.18730371118051,29.34225609273597,0.0,0.0,0.0,0.0,0.0
8,18.621246391972438,20.223884196520665,0.0,0.0,0.0,0.0,0.0
9,58.621404411212566,15.689189418629562,0.0,0.0,0.0,0.0,0.0
10,49.43552892838565,12.610153718115363,0.0,0.0,0.0,0.0,0.0
11,243.52021297469548,13.10055490974821,0.0,0.0,0.0,0.0,0.0
12,235.09469028575035,17.785131907772858,0.0,0.0,0.0,0.0,0.0
13,134.78763631260432,19.63911109266603,0.0,0.0,0.0,0.0,0.0
14,38.10989333908051,17.254909383540625,0.0,0.0,0.0,0.0,0.0
15,183.30578864042096,11.400809091200568,0.0,0.0,0.0,0.0,0.0
16,83.79230933696392,9.694978862565991,0.0,0.0,0.0,0.0,0.0
17,91.8428519187021,9.837808641775876,0.0,0.0,0.0,0.0,0.0
18,24.7946380268385,7.59308462595865,0.0,0.0,0.0,0.0,0.0
19,17.14259344607528,11.121691952723666,0.0,0.0,0.0,0.0,0.0
20,7.979733101147779,10.031055503415493,0.0,0.0,0.0,0.0,0.0
21,2.156542885090225,4.702317028581109,0.0,0.0,0.0,0.0,0.0
22,13.951973080762297,4.405951242977656,0.0,0.0,0.0,0.0,0.0
23,12.966780613173846,8.143127417211645,0.0,0.0,0.0,0.0,0.0
24,29.889594382797647,6.6143062138808,0.0,0.0,0.0,0.0,0.0
25,8.804889013228511,4.6083762049581285,0.0,0.0,0.0,0.0,0.0
26,82.65523174853195,6.599358599824644,0.0,0.0,0.0,0.0,0.0
27,23.60638838695742,7.24716748452127,0.0,0.0,0.0,0.0,0.0
28,0.3293651953137815,6.176194453964698,0.0,0.0,0.0,0.0,0.0
29,1.4022308659847091,4.979113988519403,0.0,0.0,0.0,0.0,0.0
30,8.20526693175451,6.659044193904135,0.0,0.0,0.0,0.0,0.0
31,1.4140019098544871,4.2926278642190905,0.0,0.0,0.0,0.0,0.0
32,12.603398456331508,7.517399898965941,0.0,0.0,0.0,0.0,0.0
33,1.3468616397671,3.630975184345984,0.0,0.0,0.0,0.0,0.0
