,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,58.395258109051106,11.793489019187177,0.0
1,59.75327815153834,8.124854042268641,0.0
2,15.898051976820653,7.736486724744781,0.0
3,50.9077780813763,7.002411139342331,0.0
4,42.65409134583416,6.501758345187476,0.0
5,72.90012793559148,7.7116192671039485,0.0
6,103.46552841644049,7.1838449438241945,0.0
7,13.470042778043531,6.270321849543595,0.0
8,34.22808902191276,5.7741131605525995,0.0
9,51.374330497179415,12.22982693405762,0.0
10,45.44070120585126,11.886242173665316,0.0
11,78.54348690414089,9.775755924974664,0.0
12,29.99989085642435,5.870496297655938,0.0
13,63.06433023390082,5.879634537159352,0.0
14,118.83377928446976,11.473476977841992,0.0
15,57.746326870786014,6.905010030386595,0.0
16,33.026442180555335,7.118503758347743,0.0
17,33.79834023194874,5.497015628768914,0.0
18,13.319485600129536,5.798792210579027,0.0
19,18.648483661988305,6.017145504759201,0.0
20,10.961884853012574,5.643922333131389,0.0
21,20.361910643396026,5.67947379640936,0.0
22,21.0886378148822,7.062505759696928,0.0
23,18.58362607452494,6.41599063010891,0.0
24,60.944588730785405,7.354546933629503,0.0
25,64.12419004964885,8.479196440830762,0.0
26,67.44956929924525,8.2251140842834,0.0
27,15.091767147086339,5.423619825140559,0.0
28,30.684882126753713,9.24771489869809,0.0
29,31.883175058983554,6.870694351331818,0.0
30,22.04905298626987,5.487620101106382,0.0
31,30.55368556723667,5.761244922450332,0.0
32,38.159935379272994,5.582578532110605,0.0
33,103.3064308739953,10.488868244021235,0.0
34,39.39648765129993,6.663456375290405,0.0
35,6.974947094597353,5.236546545021849,0.0
36,22.09919423333169,5.98336131245259,0.0
37,23.181742321942156,6.053594667412892,0.0
38,22.63967666040686,5.971020777963208,0.0
39,104.44988175727687,8.864247351813388,0.0
40,39.967782113723665,8.362606561593573,0.0
41,10.97797911286171,5.732906567302754,0.0
42,13.281476469587103,5.525531274461886,0.0
43,18.923874151298804,5.436791159572868,0.0
44,8.673068271546269,5.651349225064231,0.0
45,40.77459744212176,7.628006059967018,0.0
46,30.189520982789396,6.149293983329332,0.0
47,15.373092147751095,5.431988890414333,0.0
48,12.110845201470184,6.200863749605087,0.0
49,7.9683808842739605,5.822181818512966,0.0
50,13.990397972322972,6.123306793999694,0.0
51,26.416468770908747,5.594534017496646,0.0
52,59.63326484649896,6.2929592576838616,0.0
53,7.50230487335138,5.611437542881713,0.0
54,18.22690539252284,5.40228490371732,0.0
55,12.800744800065306,6.528519649355684,0.0
56,36.972591630133124,5.462871658795964,0.0
57,28.57685220823921,6.6417510932212425,0.0
58,29.374950324715435,5.470525569654639,0.0
59,42.31729221174248,8.647032079493076,0.0
60,4.585391352170538,5.440147952606573,0.0
61,21.57078254330671,5.4787806397878045,0.0
62,17.286734939039285,5.793865451311344,0.0
63,40.88562253385859,7.567703648711276,0.0
64,13.450061775546459,5.581095634764032,0.0
65,8.90870289773647,5.613739355572753,0.0
66,5.8770079634414225,5.415810210243804,0.0
67,14.452952397947119,5.454712865099362,0.0
68,22.51156568973802,5.691288464016053,0.0
69,25.357296015842405,5.544917971836911,0.0
70,6.596386797593835,5.837977744616673,0.0
71,3.894098485124095,5.795421011070996,0.0
72,18.428554137740015,5.883148761952028,0.0
73,10.646321030678344,5.6390085260350755,0.0
74,29.3963611811142,8.66043974102561,0.0
75,7.557257868803816,5.737635224632013,0.0
76,12.751670127185056,5.828199200765095,0.0
77,6.158886197464871,5.616818570231505,0.0
78,16.226962222842484,5.6422802948211475,0.0
79,31.84557790196073,7.479884202435073,0.0
80,38.443478636816074,5.561206572043501,0.0
81,32.92898224793622,6.5432677031477375,0.0
82,24.186165926592654,5.445001532590584,0.0
83,13.695818773451382,5.702949189692578,0.0
84,39.17136731670608,7.552053841352918,0.0
85,13.655569221860354,5.790882613829694,0.0
86,12.582542957469014,5.62682251315052,0.0
87,9.621001511336125,5.914479032355846,0.0
88,12.730817519220437,6.452824896065404,0.0
89,11.827714647916235,5.518073374596394,0.0
90,8.525461764704344,5.653790314902719,0.0
91,16.590450383098354,6.108163575931891,0.0
92,7.509049264178804,5.727832826104568,0.0
93,13.401861375765767,5.798775567676026,0.0
94,5.8719968251283605,6.545847704049596,0.0
95,13.580076816188585,6.172043415407449,0.0
96,16.12960954975327,5.6380871696383394,0.0
97,8.86526821507331,6.228254992192697,0.0
98,26.698362983821994,8.32712346107931,0.0
99,7.1318304088031805,5.860827000588373,0.0
