,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
82,0.00015529032533814245,0.5361362930326756,62.43386243386243,0.32038252882771845,80.0,0.00024038177547840443
83,8.06847555781567e-06,0.5311808381943828,64.02116402116403,0.16182235493402788,80.0,6.324515172652582e-06
84,2.599134193253087e-05,0.48346052681457574,61.904761904761905,0.23320973953787627,60.0,0.00011000168235774726
85,4.740818706913632e-06,0.5077726604720937,64.02116402116403,0.29844113670577826,80.0,7.636176029982406e-07
86,5.550590670908579e-05,0.5594307231154565,62.96296296296296,0.3651145626437231,80.0,8.657010296177543e-06
87,3.2411469017451746e-07,0.5390155101632655,64.55026455026454,0.41904742159082,70.0,2.3579711407265487e-05
88,5.28954657849615e-12,0.7023900027968436,58.730158730158735,0.26457057054831445,80.0,1.2694444689912922e-06
89,2.3280956323525823e-08,0.5292888533325856,65.07936507936508,0.22752311121259927,60.0,1.8647765660005496e-05
90,1.1825968251649547e-05,0.5445334883497042,64.02116402116403,0.49981990030349366,70.0,0.00014935533464383963
91,6.166779417220155e-07,0.5882315080909385,65.07936507936508,0.23203945090918934,80.0,2.4383998119107142e-06
92,0.0007670481575714037,0.6954296961923506,59.78835978835979,0.6543605431479239,80.0,2.3551082891628468e-06
93,0.0003052929737557412,0.5198382955095641,65.07936507936508,0.26375607058917744,80.0,0.0002993505821183762
94,2.9826157542347764e-08,0.6440570881418037,61.904761904761905,0.4851392494909665,80.0,1.4548512377277762
95,2.3015100958219367e-05,0.46772743017519175,65.07936507936508,0.5312738546485871,80.0,0.0374734271566217
96,3.655232653568606e-06,0.5932593273651634,64.02116402116403,0.8082775055541743,80.0,1.735951051478057e-05
97,3.4607764313235036e-09,0.6928117206651158,64.02116402116403,0.4394944627699714,80.0,1.823925667039922e-05
98,1.6573582480872814e-06,0.5664882533462038,62.96296296296296,0.205864402843283,70.0,0.0007361180117618312
99,0.0036534714136674936,0.7064101293651852,55.55555555555556,0.8517726209358806,70.0,9.362891622366545e-05
