,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
73,7.874772991213237e-06,0.4424823568576802,59.523809523809526,0.2564640027448141,71.42857142857143,1.2343941917078736e-05
74,3.8515045848575966e-05,0.5592430416858504,59.523809523809526,0.307046968350137,71.42857142857143,4.336314216010092e-05
75,3.2720571713855924e-06,0.44646986446759385,57.14285714285714,0.2560786852361575,71.42857142857143,4.216804664731562e-05
76,8.974807247151133e-05,0.5730763166292578,59.523809523809526,0.31321953189010265,64.28571428571429,1.6341068241622617e-05
77,1.3163372979130666e-05,0.44483691468859365,59.523809523809526,0.2861545553361213,64.28571428571429,6.153035719289085e-05
78,7.035597324281346e-05,0.49752680935564986,59.523809523809526,0.3118818695525211,71.42857142857143,2.3871435913293013e-05
79,2.188143033702919e-05,0.44791535436622754,59.523809523809526,0.2632151119069179,71.42857142857143,4.1446034961064604e-05
80,1.9320275790797312e-05,0.5001948509428096,59.523809523809526,0.2599528701409576,71.42857142857143,3.6816340619154547e-05
81,2.42780918364969e-05,0.5632028068612007,57.14285714285714,0.306728147302218,71.42857142857143,1.2446035321079787e-05
82,2.211293117171639e-05,0.4486394886196923,59.523809523809526,0.3201730255601008,64.28571428571429,1.2027618961019329e-05
83,0.0001039233399322283,0.4904320352607011,59.523809523809526,0.2600997530042434,71.42857142857143,1.1293246447849153e-05
84,0.00010617354988739647,0.6787040025320843,59.523809523809526,0.26820786859776147,71.42857142857143,2.9730636200497626e-05
85,5.585746312919292e-06,0.4538132477789979,57.14285714285714,0.28914782472483924,71.42857142857143,5.20439989664999e-05
86,2.536664941412898e-06,0.45103240485764723,59.523809523809526,0.3072505368958729,64.28571428571429,6.78740689597758e-05
87,4.2972815417209355e-05,0.6598827807620391,59.523809523809526,0.28466875256159324,71.42857142857143,2.005096449286947e-05
88,8.347810043881718e-05,0.5321689520716858,59.523809523809526,0.285283220097229,71.42857142857143,1.2350200464446926e-05
89,0.00013106459233425645,0.5020567240942624,57.14285714285714,0.2591893564980811,71.42857142857143,3.156569768723199e-05
90,2.2286935897603322e-05,0.4577573287413778,59.523809523809526,0.2596732301620696,64.28571428571429,2.576082924120967e-05
91,2.1724858420608783e-05,0.5794055761813128,59.523809523809526,0.2976089838511106,71.42857142857143,3.09833286280353e-05
92,3.495789145954007e-05,0.5805533067076907,57.14285714285714,0.2445127244023945,71.42857142857143,1.6509978023993156e-05
93,3.656280349580515e-05,0.6581707932607485,59.523809523809526,0.25920551107788703,64.28571428571429,1.4301777118022518e-05
94,1.134486275705473e-05,0.6235189683189808,57.14285714285714,0.25714911669306323,71.42857142857143,1.9133828056116546e-05
95,2.1900057347811753e-06,0.6206843951261413,57.14285714285714,0.25825674422811323,64.28571428571429,8.823309080721845e-06
96,3.536344137370533e-05,0.46895376373999365,59.523809523809526,0.2960437975560667,71.42857142857143,1.0005644789877849e-05
97,1.1860874346726827e-05,0.5864847754960907,59.523809523809526,0.2648340558709733,64.28571428571429,1.838198765099711e-05
98,2.9060881084606827e-05,0.6124529221620695,59.523809523809526,0.32086010315037,64.28571428571429,1.8761430979974607e-05
99,4.374957358485189e-05,0.6628853107104282,57.14285714285714,0.25021130844759404,71.42857142857143,2.4909038890721943e-05
