,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
60,1.4252688589233037e-05,0.42468327495572294,61.37566137566137,0.28392794521629894,57.14285714285714,5.7433826890605325e-06
61,3.158526916086588e-05,0.4254943348859656,61.37566137566137,0.2636236492934068,57.14285714285714,1.0533496498756187e-05
62,2.559794368078305e-05,0.43805460404124996,61.37566137566137,0.29897135398407915,57.14285714285714,2.011458451029684e-05
63,3.338447963699059e-05,0.4374238808236297,61.904761904761905,0.304716153884808,57.14285714285714,4.616300882961713e-06
64,2.856279864930981e-05,0.42791522776460506,62.43386243386243,0.3038440780327921,57.14285714285714,1.1365525196941462e-05
65,8.977442614129475e-06,0.43877400877516887,61.37566137566137,0.3009558982566035,57.14285714285714,1.646850064034583e-05
66,1.8062349117483523e-05,0.4367037866332741,60.84656084656085,0.3149638208663527,57.14285714285714,1.2764717897073683e-05
67,2.1149223604999453e-05,0.43063751143230994,60.84656084656085,0.30982828800131046,57.14285714285714,1.186746417167932e-05
68,3.6784084455217793e-06,0.4406116776509836,61.37566137566137,0.2943075805467294,57.14285714285714,1.0878671987888814e-05
69,7.639731290953299e-06,0.43473471567293726,60.84656084656085,0.31068831694278065,57.14285714285714,5.568448565691532e-06
70,1.4300610564189953e-07,0.44344068928673025,61.37566137566137,0.2934102051959919,57.14285714285714,8.283517785740347e-06
71,2.05461636914407e-05,0.4503718716202488,60.317460317460316,0.28314999068439045,57.14285714285714,1.1678684648915128e-05
72,7.0888767613586506e-06,0.44122099163402567,60.317460317460316,0.29348882581278213,57.14285714285714,5.766773576746078e-06
73,8.858059662160712e-06,0.4409819289740362,60.84656084656085,0.2948700347774079,57.14285714285714,3.7969194544041834e-06
74,1.75962865069141e-05,0.44874746254563,61.37566137566137,0.2801288900864913,57.14285714285714,1.1578044902873305e-05
75,4.936066849304972e-06,0.44952960918040497,60.317460317460316,0.3222339279976022,57.14285714285714,9.268919550567445e-06
76,4.56998460005714e-06,0.45101317683939,60.317460317460316,0.2967863275768178,57.14285714285714,2.812226938784922e-06
77,5.630559871048601e-07,0.45733434765071357,60.317460317460316,0.3408293630137979,57.14285714285714,6.626676357456644e-06
78,4.836347767714373e-06,0.46112686593739305,60.84656084656085,0.30430464181534755,57.14285714285714,8.490952661418961e-06
79,1.4647086686106216e-06,0.46080828531161067,60.84656084656085,0.3506867756459305,57.14285714285714,6.3715569774410825e-06
80,1.756225392207452e-05,0.46736244717334613,60.317460317460316,0.35092155932719665,57.14285714285714,4.117363276925588e-06
81,3.4009714023376887e-06,0.46271748369575455,60.317460317460316,0.30976715367295693,57.14285714285714,3.94790164178444e-06
82,9.83014240277225e-07,0.46634376373771186,60.317460317460316,0.3400780475627253,57.14285714285714,5.741355563406628e-06
83,3.861458957461519e-06,0.4630891093127349,60.84656084656085,0.33638713126733205,57.14285714285714,5.3325959318141996e-06
84,3.5684738334647776e-08,0.4792843666657927,60.317460317460316,0.32613544390267707,57.14285714285714,6.771205955879377e-06
85,3.881025039601723e-08,0.4690741910802318,61.37566137566137,0.33636919957623074,57.14285714285714,4.124169107723368e-06
86,4.661330555343939e-06,0.4784012952679503,60.84656084656085,0.33472525036034234,57.14285714285714,5.443536558388965e-06
87,7.192306134205418e-08,0.47717647532571056,61.37566137566137,0.3482227393395082,57.14285714285714,2.9013642041670294e-06
88,1.1798917057458398e-06,0.47256952324717677,60.84656084656085,0.3463217061020137,57.14285714285714,3.0021235073449053e-06
89,7.2579430640179985e-06,0.47470255412395435,60.84656084656085,0.3678141372779647,57.14285714285714,2.411664784676495e-06
90,3.069977488617434e-06,0.4782605201885114,61.37566137566137,0.3251575983418898,57.14285714285714,2.34515925017665e-06
91,3.326750599292061e-06,0.4789680562171476,61.37566137566137,0.3346519216365832,57.14285714285714,3.996660299216789e-06
92,8.286941932341183e-06,0.4846186638602724,61.37566137566137,0.30741001038880295,57.14285714285714,3.3577529613746408e-06
93,1.1577562126752684e-06,0.48229199956218866,61.904761904761905,0.32745560993075856,57.14285714285714,3.063586978977179e-06
94,9.700291585978245e-06,0.5112702068798758,61.904761904761905,0.36817543154603183,57.14285714285714,2.892501894384184e-06
95,1.6198805020521454e-07,0.4849727725135064,61.37566137566137,0.3383780758243575,57.14285714285714,1.7035728471706534e-06
96,3.5182504590625087e-06,0.49892906375121054,61.37566137566137,0.36960573660700197,57.14285714285714,6.960255134325357e-07
97,4.1446647601697695e-06,0.4941222418166952,61.37566137566137,0.33510548676910007,57.14285714285714,3.2885698016281336e-06
98,3.844116154773394e-06,0.49915574179591476,60.317460317460316,0.32772726639578703,57.14285714285714,8.132118420926766e-07
99,3.3793725747073636e-06,0.49741059287106687,61.37566137566137,0.3516328559412373,57.14285714285714,1.7722675031076123e-06
