,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
32,0.3991302458869204,1.5406934187356776,57.14285714285714,0.5958333333333333,0.5806526939074198,0.5027777850627899,0.700000007947286
33,0.08535202436492162,1.2273700932089566,42.857142857142854,0.44375000000000003,0.08333333333333333,0.16666666666666666,0.055555557211240135
34,0.3430995925316613,1.1527732125707393,54.761904761904766,0.5372023809523809,0.4353535324335098,0.5972222238779068,0.3769841293493907
35,0.08038475881625584,1.2835336286951555,57.14285714285714,0.611111111111111,0.6802253226439158,0.6525793671607971,0.8055555522441864
36,0.0007307340840566699,2.6854217432723293,54.761904761904766,0.5555555555555556,0.5670995712280273,0.5011904835700989,0.7166666686534882
37,0.5871109268942022,1.4501013217384782,50.0,0.49652777777777773,0.3297979881366094,0.4583333333333333,0.2708333333333333
38,0.004735046620617664,2.1559568024519136,57.14285714285714,0.529861111111111,0.5452380975087484,0.511111115415891,0.5944444487492243
39,0.011098503572778874,1.9938868755431285,57.14285714285714,0.59375,0.5998677313327789,0.7500000049670538,0.5583333422740301
40,0.02909175360355099,2.4830374021147192,57.14285714285714,0.5591269841269841,0.6688311845064163,0.6527777835726738,0.7452381054560343
41,0.006793174054388251,1.8307774284560767,54.761904761904766,0.49513888888888885,0.5063492059707642,0.527777781089147,0.527777781089147
42,0.3140226308719587,2.3871640589283474,59.523809523809526,0.4826388888888889,0.5444444666306177,0.5507936626672745,0.5583333422740301
43,0.008787236451229136,1.9479040479155163,50.0,0.6882936507936508,0.37777777512868244,0.4722222288449605,0.37142857412497204
44,0.008952282856388789,2.833414031545761,52.38095238095239,0.5423611111111112,0.4444444626569748,0.5138888955116272,0.4138888915379842
45,0.02296040648013086,1.7338600067622068,57.14285714285714,0.6444444444444444,0.6328144172827402,0.5650793686509132,0.8055555572112402
46,0.00010558933188204966,2.8723893530593023,54.761904761904766,0.5555555555555556,0.603174606959025,0.6301587422688802,0.6194444497426351
47,0.0022066334288798474,2.466271405453793,50.0,0.5592261904761905,0.5242424309253693,0.5130952447652817,0.5869047741095225
48,0.3994532383140494,2.2617045858437206,47.61904761904761,0.4708333333333334,0.24523810048898062,0.4166666666666667,0.17777778208255768
49,0.003932987480793975,3.3696156862105897,52.38095238095239,0.6513888888888888,0.6319088290135065,0.632936512430509,0.7000000004967054
50,0.00041677369160656456,2.446072589245982,57.14285714285714,0.5402777777777777,0.5223905940850576,0.5416666666666666,0.5250000059604645
51,0.019888386954562635,2.7821840032386764,57.14285714285714,0.5479166666666667,0.600000003973643,0.600000003973643,0.6222222199042639
52,0.0003811109363881485,3.2582279349689025,54.761904761904766,0.5868055555555555,0.6015512347221375,0.7007936611771584,0.6111111144224802
53,0.03932618953991478,2.6563584412887957,54.761904761904766,0.607638888888889,0.6277778049310049,0.6611111164093018,0.6805555572112402
54,0.002455262950141727,3.3646438260838325,54.761904761904766,0.5625,0.4974026083946228,0.688888892531395,0.4000000059604645
55,0.0008623728782102038,2.7776559224579778,50.0,0.5354166666666667,0.49523810545603436,0.513888900478681,0.486111119389534
56,0.00010684593304895438,3.4080233440303234,54.761904761904766,0.5444444444444444,0.6374643941720327,0.7055555582046509,0.6666666815678278
57,3.598569942481682e-05,3.037536595911809,52.38095238095239,0.49444444444444446,0.587878813346227,0.5702381034692129,0.6444444557030996
58,1.34194594740969e-05,3.3520989820141645,54.761904761904766,0.5344246031746032,0.4764652003844579,0.5039682586987814,0.4781746069590251
59,3.280379403496729e-05,3.54410233841989,52.38095238095239,0.4388888888888889,0.5593434472878774,0.5523809616764387,0.583333338300387
60,0.00021081719245936187,3.5893949975710715,54.761904761904766,0.4859126984126984,0.5111693938573202,0.49444445222616196,0.5400793701410294
61,2.893126386887191e-06,3.5644372485431974,54.761904761904766,0.5986111111111111,0.6218855480353037,0.6472222208976746,0.6666666666666666
62,4.864982477844055e-06,3.5771316147942245,54.761904761904766,0.5485119047619048,0.5115384608507156,0.46944444874922436,0.591269850730896
63,0.00015268813210440042,3.5568869393389058,54.761904761904766,0.6820436507936508,0.6285714407761892,0.5833333432674408,0.7230158845583597
64,3.2133698543840135e-05,3.554071358457308,54.761904761904766,0.5952380952380952,0.6545454611380895,0.6555555661519369,0.7174603293339411
65,4.112242502171276e-05,3.5635125906033287,54.761904761904766,0.5915674603174603,0.6240741014480591,0.6555555661519369,0.686904768149058
66,7.456697091109488e-05,3.5387160346576616,57.14285714285714,0.6055555555555555,0.6425084372361501,0.708333338300387,0.6611111164093018
67,0.0005541245840300045,3.550569676818592,54.761904761904766,0.4604166666666667,0.6240740915139517,0.5944444537162781,0.7083333432674408
68,2.3565437358190997e-06,3.5118898628876862,54.761904761904766,0.5399801587301587,0.6027777989705404,0.5916666736205419,0.6948412756125132
69,0.00019522768534160548,3.546702087978315,57.14285714285714,0.5708333333333334,0.6127946376800537,0.686904768149058,0.5944444537162781
70,0.17242598607424786,3.547003194198826,57.14285714285714,0.5748015873015874,0.5497835675875345,0.5500000019868215,0.589682549238205
71,1.754835735676267e-05,3.512134992247683,57.14285714285714,0.5388888888888889,0.5402116576830546,0.5583333373069763,0.5666666775941849
72,9.970034431867084e-06,3.448630698348108,57.14285714285714,0.6527777777777778,0.6823232372601827,0.6880952417850494,0.7388888994852701
73,2.085522701482617e-05,2.842675704760844,54.761904761904766,0.526984126984127,0.5913059214750925,0.5944444537162781,0.6603174656629562
74,0.00012495465421534258,3.6588681095609354,54.761904761904766,0.53125,0.6353535503149033,0.6305555651585261,0.6472222357988358
75,0.0005793404477644501,3.727780025860758,57.14285714285714,0.7402777777777777,0.6739899118741354,0.6555555661519369,0.7611111178994179
76,2.5161015820660756e-05,3.772669575524007,52.38095238095239,0.6340277777777777,0.6250000099341074,0.6416666706403097,0.6277777850627899
77,1.2685287800937428e-06,3.8073787575927533,54.761904761904766,0.6041666666666666,0.661195288101832,0.6936508019765218,0.6750000069538752
78,4.205054836895542e-05,3.84253584139261,54.761904761904766,0.5833333333333334,0.6538720627625784,0.6575396905342737,0.7222222238779068
79,7.147974642530405e-06,3.8718056746020877,52.38095238095239,0.5979166666666667,0.5851852099100748,0.5869047691424688,0.600000003973643
80,1.5230173906838567e-05,3.9209138798922925,54.761904761904766,0.5059523809523809,0.522222230831782,0.5333333437641462,0.553571437795957
81,1.1557998024770104e-05,3.96596207027788,54.761904761904766,0.5361111111111111,0.5275613417228063,0.5642857203880945,0.550000011920929
82,6.630419660951571e-06,3.988549199772703,54.761904761904766,0.6152777777777778,0.646464670697848,0.6472222258647283,0.6638888965050379
83,9.54030743714505e-07,4.019038637168617,54.761904761904766,0.5659722222222222,0.5143162409464518,0.5218254079421362,0.5222222208976746
84,2.8200856716870302e-06,4.050860764155344,54.761904761904766,0.6097222222222222,0.6148989995320638,0.6777777820825577,0.6111111243565878
85,0.0001369313853224636,4.063220719489107,54.761904761904766,0.49444444444444446,0.5209956665833791,0.543650800983111,0.5388888865709305
86,3.157792331618823e-05,4.08711605747643,54.761904761904766,0.5083333333333334,0.599386731783549,0.6369047711292902,0.600000003973643
87,2.3607681012391335e-05,4.107581402282851,52.38095238095239,0.551686507936508,0.49153439203898114,0.5396825522184372,0.49642857412497204
88,2.2604321451659747e-05,4.1246043807571455,54.761904761904766,0.7345238095238095,0.6656565765539805,0.6797619064648946,0.7452381004889806
89,2.4620414236774065e-05,4.140489292979983,54.761904761904766,0.5631944444444444,0.6313492059707642,0.636111115415891,0.6527777910232544
90,1.681936343332729e-05,4.173815465170425,57.14285714285714,0.6152777777777778,0.5205128292242686,0.4928571532169978,0.5611111223697662
91,7.348874440022937e-06,4.18294950512513,54.761904761904766,0.6590277777777778,0.5987373888492584,0.575000007947286,0.6555555562178293
92,2.7055120593684193e-05,4.183161134919616,54.761904761904766,0.5611111111111111,0.6012209951877594,0.6468254079421362,0.611111119389534
93,3.3993604486418685e-06,4.192995859071966,52.38095238095239,0.5354166666666668,0.49225590626398724,0.4861111144224803,0.5333333338300387
94,6.984796167182579e-06,4.201298158520272,54.761904761904766,0.5499999999999999,0.6250000149011612,0.6500000158945719,0.6555555611848831
95,5.414076018120447e-06,4.210235796700191,54.761904761904766,0.6166666666666667,0.5166666805744171,0.5023809572060903,0.5722222328186035
96,2.4934459968771583e-05,4.224834307965987,54.761904761904766,0.6215277777777778,0.5277778009573618,0.5000000099341074,0.5833333432674408
97,1.4258257008799814e-05,4.221766073634513,52.38095238095239,0.6048611111111112,0.6176767796278,0.6416666756073633,0.6750000019868215
98,6.461855451853819e-06,4.231150690524092,52.38095238095239,0.5020833333333333,0.49629631638526917,0.5055555651585261,0.5194444557030996
99,4.1974166706128575e-06,4.2326672549836655,52.38095238095239,0.5305555555555556,0.47169313828150433,0.4940476268529892,0.48888889451821643
