,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
90,1.9993760360629667e-05,0.21020400507759768,78.57142857142857,0.1410494664881845,78.57142857142857,0.0002065596501865845
91,1.193084908903202e-05,0.17999062845808814,78.57142857142857,0.15140111901596195,78.57142857142857,9.304537594395578e-05
92,2.3014258194263682e-05,0.19222832269418882,78.57142857142857,0.17299466677062214,78.57142857142857,0.00014074056350531433
93,6.732222336505295e-06,0.19136391800608002,78.57142857142857,0.13996674865705158,78.57142857142857,0.00012695945552628762
94,2.2047545674996525e-06,0.23164639764810513,78.57142857142857,0.142175970765256,78.57142857142857,7.76478677084467e-05
95,5.703250406395476e-06,0.19165482768204858,78.57142857142857,0.1856899712302835,78.57142857142857,0.00012316881157866343
96,3.2982965416789446e-06,0.18217409860343498,78.57142857142857,0.1425826051016054,78.57142857142857,8.992964457946425e-05
97,2.0730217866160984e-05,0.18210231570352192,78.57142857142857,0.1548698588408626,78.57142857142857,6.370092647632223e-05
98,1.0964553667836125e-06,0.2525796845282896,78.57142857142857,0.17452930508313882,78.57142857142857,7.222622118492387e-05
99,7.111604713634197e-06,0.18408716430301783,78.57142857142857,0.15351908097095307,78.57142857142857,8.318887931395733e-05
