,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7124232015240273,0.08895341949358265,50.0,0.11209771399815499,44.44444444444444,0.6951867228620796
1,0.6273349361883968,0.0888929709186733,50.0,0.12177237944868256,44.44444444444444,0.6948724842090003
2,0.48837504444277513,0.08158750304642325,64.28571428571429,0.11552022979369214,55.55555555555556,0.6946935211870836
3,1.1482894656152238,0.13113102592120598,50.79365079365079,0.11555321094243655,44.44444444444444,0.6930768598073218
4,0.9768188675858646,0.12117337871047554,58.730158730158735,0.114979296239971,44.44444444444444,0.7713859246812446
5,0.4297062629733747,0.11477454425019293,60.317460317460316,0.11835944137558069,50.0,0.81472217850709
6,0.38347105987647245,0.08500637554978539,65.87301587301587,0.11538878207466155,44.44444444444444,0.679944550971534
7,0.452452876072239,0.09594247498183768,64.28571428571429,0.1155359320943447,38.88888888888889,0.6978608072747445
8,0.20737843213970342,0.09559852725035087,74.60317460317461,0.11112336611871948,55.55555555555556,0.6110779218818695
9,0.6749089073886926,0.09463673080546528,68.25396825396825,0.11951707257372707,66.66666666666666,0.6470603523868829
10,0.27084021313970547,0.13997717051703026,68.25396825396825,0.11125477700817663,72.22222222222221,0.6257964665616869
11,0.11090310476146396,0.0826837137523434,75.39682539682539,0.11629914375819762,66.66666666666666,0.5627733388908241
12,0.27731027690212795,0.1725974005421383,66.66666666666666,0.11712744457722105,44.44444444444444,0.6333530799702904
13,0.39336561827724625,0.13948703816297361,67.46031746031747,0.11559469654130787,27.77777777777778,0.6745485178471275
14,0.03652967316855274,0.16279756652763802,69.84126984126983,0.11531940944926783,50.0,0.5640825926713333
15,0.00024209930485886172,0.18183402458432626,72.22222222222221,0.1102143821240649,50.0,0.5768335869932959
16,0.005021987227232834,0.2543485390803874,61.111111111111114,0.11546939049935033,55.55555555555556,0.5449663482093868
17,0.03390518782397777,0.16465987980513302,71.42857142857143,0.11245715220046283,61.111111111111114,0.5278072127280917
18,0.04828398085174693,0.30594188552646784,62.698412698412696,0.11460694447473019,61.111111111111114,0.7446902399875066
19,0.05544189525635966,0.24460351000772856,65.07936507936508,0.11542115938262744,55.55555555555556,0.6068190284219921
20,0.00022775009509284948,0.19403303581981943,74.60317460317461,0.11120405829409899,61.111111111111114,0.7624035325320149
21,1.8052277252953661,0.2955615690389923,69.84126984126983,0.12827632145247259,61.111111111111114,0.656644437988773
22,0.2126496109342925,0.19901860343294744,71.42857142857143,0.11127342230403833,66.66666666666666,0.5602737323358661
23,0.22310076099862952,0.24662994493792895,67.46031746031747,0.11118362909406147,55.55555555555556,0.44793468416003024
24,0.0013524457778608045,0.26346794311423116,65.07936507936508,0.11140556449263289,50.0,0.5859565489438118
25,0.0003571907539112653,0.20250162116600395,71.42857142857143,0.11122475992736061,66.66666666666666,0.8108067429590524
26,9.438122003324986e-05,0.16824836017687372,72.22222222222221,0.10987226191561417,66.66666666666666,0.44566356492917825
27,0.43607460158183875,0.34490100717585964,69.84126984126983,0.11082950330699766,50.0,0.4343234479878177
28,0.24639545726108242,0.16572502327684513,73.01587301587301,0.10498171970548258,61.111111111111114,0.6041154226430973
29,1.2777277208433735,0.2833638396241144,63.49206349206349,0.11481436560752672,44.44444444444444,0.4645453234925198
30,0.0002812884411867439,0.2657205109475431,68.25396825396825,0.08129801071892494,61.111111111111114,1.3282295121414247
31,0.5595995997809147,0.35292528141095114,66.66666666666666,0.09740434401336373,44.44444444444444,0.5218848778942841
32,3.4981199449625473,0.3705567166828872,69.04761904761905,0.11986905059874983,55.55555555555556,0.5209920489608595
33,5.629265387777973e-05,0.28968665282465106,70.63492063492063,0.1223173687474849,72.22222222222221,0.4128342992459142
34,0.00015346803467446293,0.3069494112930464,69.84126984126983,0.10895933230486395,66.66666666666666,0.6923081822841792
35,0.02489850932804624,0.25416489600265835,73.01587301587301,0.09843398576650712,61.111111111111114,0.6549130061358489
36,0.0011091047915095249,0.39688781052039845,68.25396825396825,0.1106104346482048,66.66666666666666,0.4371969285169061
37,6.046189320391222e-05,0.3634181664463649,70.63492063492063,0.10837344426187769,66.66666666666666,0.44318138298618726
38,6.88657142492883e-05,0.3993745759126522,66.66666666666666,0.09629390772192335,61.111111111111114,0.43477710647734386
39,0.011065704725437837,0.3436955922622634,72.22222222222221,0.08799435954103184,72.22222222222221,0.3531761489390956
40,0.004812728953981106,0.40741984738396686,70.63492063492063,0.10382683538584532,72.22222222222221,0.6058179333284633
41,0.15917100226838718,0.3928246206967122,70.63492063492063,0.1599239627044985,61.111111111111114,0.5172144043673503
42,0.009882208616590784,0.284076953009427,70.63492063492063,0.09382317488033694,66.66666666666666,0.5199562689154122
43,0.9080835109070022,0.3681007170882555,69.84126984126983,0.1295140476493825,66.66666666666666,0.4677142397764856
44,0.00025068928151483934,0.2803869515239311,71.42857142857143,0.1398937634618827,61.111111111111114,1.2760328411827544
45,0.00019697514737349305,0.3080901649502459,69.84126984126983,0.13067219159033455,61.111111111111114,0.6697867675847089
