,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
66,3.109262422473295e-05,0.14994646765769526,75.0,0.14460038943724116,77.77777777777779,2.06575400011799e-05
67,3.6062302285677014e-05,0.14778089905174763,81.25,0.14118480570597522,77.77777777777779,5.4711941620698526e-05
68,5.971530796286888e-05,0.15019545135524748,75.0,0.1446256692800179,77.77777777777779,5.086096403706218e-06
69,1.895011225012035e-05,0.1502056221016692,78.125,0.18012452220402728,77.77777777777779,1.943972726989188e-05
70,3.123103474944727e-06,0.151709774960809,75.0,0.14804315313659153,77.77777777777779,1.66728099189095e-05
71,4.658355241409952e-05,0.15185113950138276,78.125,0.2951046808566562,77.77777777777779,4.605658463754539e-07
72,1.024185540631006e-06,0.152433699586177,78.125,0.2621714656913299,77.77777777777779,2.7641157314393224e-05
73,3.6336827857770806e-05,0.15248749835240047,78.125,0.15786963193577241,77.77777777777779,1.7055501304227474e-05
74,2.0990173750991602e-05,0.15309758755493938,78.125,0.39667513119401726,77.77777777777779,2.2893858186237066e-05
75,6.499859994217746e-06,0.15506134100378477,75.0,0.2825801887794653,77.77777777777779,1.1765174169165149e-05
76,4.935411796091079e-05,0.15543328899095518,75.0,0.26591360503399786,77.77777777777779,1.3074251556848293e-05
77,1.802449104229664e-05,0.15547714540006097,78.125,0.18777611929428076,77.77777777777779,3.055225824390692e-05
78,2.8624074721617574e-05,0.15606095818027138,78.125,0.14921767291179122,77.77777777777779,1.8639851727318694e-05
79,1.0980501257116696e-05,0.15637922990358605,78.125,0.15987081173554823,77.77777777777779,2.180270912431018e-05
80,2.9209295444545206e-05,0.15768261101895303,75.0,0.1559600527641035,77.77777777777779,1.0542412000835424e-05
81,2.7439551488499096e-05,0.15768674044945474,78.125,0.16159043983149937,77.77777777777779,9.086111521139829e-06
82,1.940680307206301e-05,0.15815319099939373,78.125,0.16024260101712864,77.77777777777779,7.802360830520113e-07
83,2.6821017643682853e-05,0.15891391509101518,78.125,0.15784278259442266,77.77777777777779,1.6597164418217435e-05
84,7.584267803696686e-06,0.159449413026989,78.125,0.29691409373021077,77.77777777777779,1.4840858319252161e-05
85,1.5141857030275868e-05,0.15979472993786392,78.125,0.1628951915067208,77.77777777777779,1.0196348243658057e-05
86,2.6220220770075113e-05,0.16034417713543656,78.125,0.16696370800627564,77.77777777777779,9.376529344063683e-07
87,8.065079224001355e-06,0.1609961294340265,78.125,0.16262445056212244,77.77777777777779,6.144767855490978e-06
88,4.80638095366211e-06,0.160896501867979,78.125,0.1654298204146013,77.77777777777779,6.587641113426937e-07
89,1.7810872703395098e-05,0.16174929303352475,78.125,0.16488834126266416,77.77777777777779,3.222242730333914e-06
90,6.903098816797615e-06,0.1624267230235439,78.125,0.1663021148167435,77.77777777777779,7.586480797104229e-06
91,2.6970265687225847e-06,0.1631942751874662,78.125,0.16394060830811974,77.77777777777779,6.104085249227141e-06
92,2.5111846766041137e-06,0.16381082161633567,78.125,0.20146449380004414,77.77777777777779,7.551852326410968e-06
93,9.405353810019814e-06,0.16367719657458943,78.125,0.32550730460659427,77.77777777777779,4.290530647865233e-06
94,1.1133210707837392e-05,0.16479172932092442,78.125,0.16876233851836345,77.77777777777779,4.86230192274175e-06
95,1.41902242058784e-06,0.16519477892256418,78.125,0.1635441671718164,77.77777777777779,5.4241177498029925e-06
96,1.7446954199183053e-06,0.16563365425046087,78.125,0.1728745296157564,77.77777777777779,6.4087651549672625e-06
97,2.1898423588302854e-05,0.16564982774699566,78.125,0.1675254951890113,77.77777777777779,2.313267576680165e-06
98,6.56936189453538e-06,0.1671244688961524,75.0,0.3668456930498445,77.77777777777779,4.688434082197099e-06
99,8.404379734036361e-06,0.1664489936094411,78.125,0.16744721960854295,77.77777777777779,3.628392117880166e-06
