,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
61,1.901584200603732e-05,0.14835230816995443,71.42857142857143,0.1153818498015841,88.23529411764706,1.3565908301772022e-05
62,5.168221938388152e-06,0.13169717688829782,71.42857142857143,0.1154779268424794,88.23529411764706,1.4738268023487688e-05
63,7.6231495806297925e-06,0.16264887166528624,71.42857142857143,0.11578980349378898,88.23529411764706,1.706415516965082e-05
64,1.0010789991723402e-05,0.1506621558756345,71.42857142857143,0.11610464624211322,88.23529411764706,1.9125348402312104e-06
65,3.7222552333775345e-06,0.13778492221327132,71.42857142857143,0.11620123974421351,88.23529411764706,5.447038191855418e-06
66,2.240546972009679e-05,0.152203799005084,71.42857142857143,0.11635321900423176,88.23529411764706,1.5480261890308835e-06
67,5.5730365970548195e-06,0.13907297808773797,71.42857142857143,0.11649326705867183,88.23529411764706,9.088476473990754e-06
68,3.183082483214331e-06,0.15533776004890512,71.42857142857143,0.11684552941279501,88.23529411764706,6.519645105590757e-06
69,5.949365834195536e-06,0.1542633431899602,71.42857142857143,0.11694796850354121,88.23529411764706,2.953350988983611e-06
70,3.199874745246696e-06,0.15604566464899686,71.42857142857143,0.11713182195608335,88.23529411764706,1.6710154193478983e-06
71,2.116038021059181e-05,0.14730939320543796,71.42857142857143,0.11731475638291076,88.23529411764706,8.805508373692179e-06
72,3.830416292649748e-06,0.16275053555079375,71.42857142857143,0.11754791693748172,88.23529411764706,8.00379450324962e-06
73,1.0884550248432488e-06,0.14843494072725236,71.42857142857143,0.11795886737943893,88.23529411764706,1.0884133306868653e-05
74,4.337808713183615e-06,0.1627403239815554,71.42857142857143,0.11806803930962119,88.23529411764706,1.0351986163234535e-05
75,3.5266374321445903e-06,0.14952220627191046,71.42857142857143,0.11829632562154278,88.23529411764706,5.782665568528437e-06
76,2.4953860156606913e-06,0.15808459000936542,71.42857142857143,0.11859466635158536,88.23529411764706,1.6944242212898114e-05
77,1.4659843400913e-05,0.15326605336638657,71.42857142857143,0.11871156494659264,88.23529411764706,1.90108807930424e-06
78,4.128203855075594e-06,0.1454363100830122,71.42857142857143,0.1189492389473966,88.23529411764706,5.4588581822076345e-06
79,1.0172982379191718e-06,0.1661324767914621,71.42857142857143,0.11934727820069557,88.23529411764706,3.5122014146069976e-06
80,1.5557396097200172e-05,0.16584603817719307,71.42857142857143,0.11940842736548184,88.23529411764706,8.006344876469995e-07
81,3.618351110915984e-06,0.1401173143620073,71.42857142857143,0.11977171250300298,88.23529411764706,9.220831817037784e-06
82,4.88938251593118e-06,0.14060042443675216,71.42857142857143,0.1199284332839893,88.23529411764706,8.407984199686704e-06
83,3.4452494760479564e-06,0.14666407311489316,71.42857142857143,0.12032551034208627,88.23529411764706,7.287063720856594e-05
84,2.176471632411096e-06,0.17564686947746302,71.42857142857143,0.3481291211787348,88.23529411764706,2.410924978841929e-06
85,1.3887324955001929e-05,0.16944736859795473,71.42857142857143,0.7320436131338928,88.23529411764706,4.784397641638991e-06
86,4.665377964268243e-06,0.15697515665256367,71.42857142857143,0.12064393148896198,88.23529411764706,5.233970947905252e-06
87,1.6280312636828775e-05,0.1572420079419654,71.42857142857143,0.12106251534649028,88.23529411764706,8.984879682727362e-06
88,2.048994144456462e-06,0.16864796006253308,71.42857142857143,0.12111185830108677,88.23529411764706,9.582065567701045e-06
89,4.642719500248066e-06,0.18401231722049197,71.42857142857143,0.12149100354154575,88.23529411764706,6.882972279607287e-06
90,3.818237229951696e-06,0.1650659300070761,71.42857142857143,0.12159935151550728,88.23529411764706,5.182555412490021e-06
91,1.7449869013017632e-06,0.17796594184908826,71.42857142857143,0.12193203784172588,88.23529411764706,1.4751218050361936e-06
92,1.5181895253940481e-06,0.158996665266197,71.42857142857143,0.12390215484915397,88.23529411764706,5.5270615192597035e-06
93,3.0670969951181455e-06,0.16323150509640733,71.42857142857143,0.35246269566487326,88.23529411764706,1.2425113271428236e-06
94,1.6503359953588632e-06,0.16977428878914022,71.42857142857143,0.12250928314216016,88.23529411764706,1.0972966136263393e-05
95,4.097018731372018e-06,0.16683534664072658,71.42857142857143,0.12273339088896099,88.23529411764706,3.352562554297531e-06
96,2.512039568357809e-06,0.1773204095720975,71.42857142857143,0.12294506335381775,88.23529411764706,6.6286542742312405e-06
97,1.7266336365898443e-05,0.1670110261557613,71.42857142857143,0.12309826147898988,88.23529411764706,3.244328881583257e-06
98,1.9672432310866186e-06,0.15169653437230163,71.42857142857143,0.12333268884072289,88.23529411764706,3.2795943511971692e-06
99,3.1761414107679875e-06,0.17160346332406026,71.42857142857143,0.12354655760625848,88.23529411764706,3.537126922743734e-06
