,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7483411349014003,0.08721211736727484,50.0,0.08665700601155854,50.0,0.6952099816589277
1,0.6932216147671063,0.086642385221003,50.43103448275862,0.08681739070223866,50.0,0.6932335845845932
2,0.6930507737883203,0.08664357080723338,48.706896551724135,0.08664384298149508,50.0,0.6931955843436964
3,0.6931050184924822,0.08664338367510892,53.879310344827594,0.08664571959589626,56.25,0.6934367033764485
4,0.692673542595923,0.086645093413916,50.0,0.08664764035473496,50.0,0.6930666742688665
5,0.693060336593323,0.0866458358816074,50.0,0.08680604832007494,50.0,0.6926377987667446
6,0.7162222931664556,0.08741693762220623,50.0,0.10858184869301934,50.0,1.3917490669499393
7,0.6593234177855082,0.0899770256065729,50.0,0.08594889307819924,50.0,0.6929806156465547
8,0.6931392511193211,0.08664456202681213,50.86206896551724,0.08746207761062846,50.0,0.7131132096330588
9,0.6929309514054504,0.08664493266275963,50.0,0.08674730074253736,50.0,0.6923692083325875
10,0.6929661592782151,0.08664514778596313,50.0,0.08875120736874062,50.0,0.6489195465859674
11,0.6930965177747904,0.08664705430747047,50.0,0.09336080432832253,50.0,0.6364590338505145
12,0.6959648317617454,0.08659686976298246,49.56896551724138,0.08664287687326996,56.25,0.7139052115736921
13,0.6941421477760991,0.08664930636054159,50.86206896551724,0.08729538968071951,43.75,0.6695159826199613
14,0.6930929781912764,0.08664266792380788,50.0,0.09153925933984908,50.0,0.7895456798247947
15,0.6931220389074745,0.08664960199979492,50.0,0.09585387432932879,50.0,0.7297921707607279
16,0.6226572003085142,0.08644162948797822,50.0,0.09266061936985581,50.0,0.5808694167822367
17,0.5883185958208802,0.09937132023699734,50.43103448275862,0.2710961339547782,50.0,0.49540832024866693
18,0.5114836178784161,0.10121248168962864,51.293103448275865,0.1736525098568857,43.75,0.6320729070683739
19,0.4480751585073873,0.09420219917846973,60.3448275862069,0.17265278339389878,43.75,0.4717043905582665
20,0.571344183416605,0.09367838065630084,57.327586206896555,0.1416530340033161,50.0,1.2962891283710734
21,0.7539127588521278,0.09579465531330957,55.172413793103445,0.15454967797063904,37.5,1.037736601098126
22,0.6498804481105874,0.0978820674971184,57.758620689655174,0.17678274350661144,43.75,0.3806927703004028
23,0.7596802975837688,0.10564626527002738,58.189655172413794,0.20789384751312223,37.5,0.5454700023751353
24,0.3658472094422184,0.11256638309955191,58.620689655172406,0.26810852558160575,37.5,0.17011417821008717
