,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
18,42.192410405540556,4.603796638624356,0.0,5.065449921084873,0.16666666666666669,38.6619743217664,5.009811636010938,0.0,38.37697604067546
19,14.856544017611789,5.53339964314656,0.16666666666666669,4.738406360368245,0.0,31.004619868880372,6.282791983303228,0.0,28.03958071334586
20,25.7276810096071,3.9612607335621717,0.0,3.7801377843558717,0.5,42.54471017655628,4.559074449267055,0.0,26.96516805118607
21,9.412335450260327,5.385216576111798,0.0,5.443507108896678,0.0,23.720797202236476,6.016705493359474,0.0,42.084090479217934
22,24.25131624381209,3.95919261136161,0.0,3.9132528124349264,0.0,10.486393654855835,4.605627247678659,0.0,19.51666699274577
23,25.211916930183218,4.126129071272209,0.0,4.485356362599888,0.0,31.773818419425265,4.469272793760201,0.0,15.35711653602866
24,25.3834820371492,4.090607912786448,0.0,4.145862553315505,0.0,38.75145526455588,4.485247288635897,0.0,25.86325778129283
25,26.56908640163213,4.074164660673873,0.0,4.165546513855904,0.33333333333333337,23.323963092897507,4.43412243829488,0.0,51.41765190276455
26,19.361519256569252,4.043330781260527,0.0,4.184240596731067,0.0,13.369826468985696,4.616183841311334,0.0,32.10107642640919
27,8.159855432704164,4.43806126518547,0.0,4.771798174079104,0.16666666666666669,18.30127155510293,4.763343604793433,0.0,20.605397526321585
28,9.958435166395427,4.060662460834303,0.0,3.8811083035737117,0.0,25.710510125175727,4.616553692994814,0.0,20.641398034805498
29,20.763013296396437,4.1418337472726385,0.0,4.200405834886674,0.0,42.70034949777657,4.887729513726227,0.0,31.756888734428316
30,6.781695525602671,4.051634446272889,0.0,4.066870044982918,0.0,37.197123365970896,4.427391549614716,0.0,31.404695240863184
31,31.525104692555836,4.058267128854429,0.0,4.18486519573531,0.0,20.03633978996016,4.505014800756281,0.0,21.530872481161857
32,41.27131950338166,4.27146381429456,0.16666666666666669,4.028448923017229,0.0,25.94289391275361,4.845260513171373,0.0,21.41614766579418
33,18.058705091697295,5.017741699311787,0.16666666666666669,5.452905635402526,0.0,28.609512895948136,5.240061300473465,0.0,28.67802156583852
34,25.048845116377137,4.344115485938592,0.0,4.304540777506935,0.0,2.911511689294163,4.913043286197558,0.0,13.630816965187066
35,17.109263221761413,4.002099300930785,0.0,4.161316989800464,0.16666666666666669,32.90278595614659,4.486658039317745,0.0,27.635043688128583
36,11.4294374537564,4.4881896324690596,0.0,4.848777020379784,0.16666666666666669,17.681772456871926,4.804868434040619,0.0,15.394736636192157
37,7.947199291493103,4.1280300664869864,0.0,4.153799705580765,0.16666666666666669,21.87549334702686,4.538456988631209,0.0,24.148451867201032
38,13.11837843912449,4.131446523289389,0.0,4.28969983421822,0.0,10.889076217170654,4.644024215465829,0.0,14.645801908810999
39,48.412381167128096,4.940979924272739,0.0,4.725620525550616,0.33333333333333337,13.995307679595225,5.58883405187775,0.0,16.57933958036233
40,17.670335778944207,4.360198077700186,0.0,4.3943043685168925,0.0,11.935143518487846,4.903710012140412,0.0,25.092149733845666
41,4.914539009611266,4.395545685781476,0.0,4.416903673920005,0.0,29.606037967785305,5.020155453022673,0.0,17.620474043051765
42,5.143417005126465,4.096779154259794,0.0,4.37705365104777,0.16666666666666669,13.1968457976098,4.6132060688242875,0.0,31.447453817284448
43,54.39523455362624,4.563014806052065,0.0,4.544116389006391,0.0,27.61600611110238,5.12294209601243,0.0,19.81471407874637
44,27.12735660120093,4.2778625648448925,0.0,4.298081398461038,0.16666666666666669,13.918012587402604,4.560730532818797,0.0,8.002516380464055
45,13.91468087732456,4.024067817526197,0.0,4.234338887313809,0.0,14.477738734566927,4.571125974536172,0.0,7.640346603958427
46,17.640071139625793,4.100931787372479,0.0,4.36238310956039,0.0,28.259462941516812,4.767972247530666,0.0,26.283820465942156
47,16.935208629869027,4.8421490668017695,0.0,4.816729873578711,0.0,25.342313307341122,5.68920093609586,0.0,45.72278417577442
48,16.022461736304123,4.511225011281592,0.0,4.455049180247347,0.0,25.707150509616156,5.253383842164822,0.0,34.289394698422306
49,5.3047494886923925,4.82221711171734,0.0,5.381170804422348,0.16666666666666669,19.104612028969527,5.111034833913793,0.33333333333333337,33.79674558512546
50,20.02805402994049,4.252444008106411,0.0,4.314283570679025,0.16666666666666669,15.561640037767795,4.816247366656545,0.0,5.995045844912547
51,18.023121628976547,4.282939867202217,0.0,4.14842325142954,0.0,3.893769231662196,4.945482907577405,0.0,23.373740161499775
52,18.887004999043086,4.716153585626475,0.0,4.524416301517609,0.0,15.091402605524003,5.392830915228041,0.0,33.57120111493461
53,12.729902736426702,4.3204779656381325,0.0,4.561461294688625,0.0,17.22919718196996,4.875297963069751,0.0,9.605829468399179
54,16.834259083678237,4.2077870558346175,0.16666666666666669,4.434440532400257,0.0,15.22916569187485,4.705105751625429,0.0,1.988386755287876
55,21.49182455350251,4.593681624583985,0.16666666666666669,4.987610697300787,0.0,22.993335087745653,5.092113872211833,0.0,15.178047598472888
56,11.919765472075035,4.305317620853324,0.0,4.450026614497132,0.0,10.276314001597164,4.979393798303862,0.0,26.899614067249715
57,19.449317963331666,4.492526126352913,0.0,4.735926046499195,0.0,23.451456878819975,4.951812178252026,0.0,8.617104309168699
58,20.38646149361586,4.377647217861716,0.0,4.359054521402214,0.0,21.275230911025524,4.8821160143775,0.0,12.493025818791175
59,11.496239510677395,4.313267830996221,0.0,4.425259932570016,0.0,23.153096523313963,4.83598401837924,0.0,16.918476365867075
60,22.774921084366618,4.409376354214107,0.0,4.445038595605519,0.0,19.162952555376172,4.960279403127568,0.0,6.679565998763411
61,5.39245847349565,4.176287802623577,0.0,4.443943089233738,0.0,13.815295113948572,4.952707309282719,0.0,22.992739156327602
62,29.50105237370031,4.534684938025875,0.0,4.649042708853712,0.0,26.68876057100631,5.3567307552165815,0.0,15.067261157414087
63,18.76973752462018,4.328089687371478,0.0,4.458423308399337,0.0,25.570081978586312,5.011450430982851,0.0,7.927174713204372
64,11.905779007207546,4.570063748403785,0.0,4.6123074615498,0.33333333333333337,9.712573829505715,4.962416295438415,0.0,18.709324597188072
65,17.909343709288216,4.485280880971834,0.0,4.514571345430103,0.16666666666666669,7.352564013646752,5.006923833582973,0.0,7.33645450981934
66,8.104674764188074,4.938860967739431,0.0,5.268307986984201,0.0,9.339351038930312,5.352072339781776,0.0,24.051212120986257
67,4.079721976384366,4.3365668321762545,0.0,4.729062282659024,0.0,6.772344134154906,5.051703084740019,0.0,19.753223780123598
68,23.016307494247634,4.440907571310135,0.0,4.387918349975691,0.0,20.96312217731943,5.146155190074828,0.0,13.003410664225946
69,16.7660977470275,4.8200198064827795,0.0,4.61903422820288,0.16666666666666669,10.411286701570758,5.297400408463964,0.0,10.343309531623586
70,9.980280627665152,4.485647601727234,0.0,4.632650920754424,0.0,24.795689292638876,5.076375520965806,0.0,11.462793793961355
71,13.60798918477461,4.411144392359152,0.0,4.602888722267212,0.0,24.292519678654592,5.224154425799106,0.0,5.829843476892275
72,13.733835866270141,4.495487418656293,0.0,4.418015642701211,0.0,18.40877339580416,5.172723090620374,0.0,7.948416935724751
73,17.160188201655885,4.658047724151336,0.0,4.953070195120822,0.0,17.33442178166218,5.12235524042602,0.16666666666666669,24.205300566550726
74,10.866002894053075,4.559022234208987,0.0,4.632128629322804,0.0,15.162004095883603,5.255505752812917,0.0,22.153277851456213
75,27.583879365550686,4.519723984137616,0.0,4.7188810238029,0.0,14.727050951380235,5.117165935491846,0.0,8.399581394433358
76,7.523884192696752,4.633956262213892,0.0,4.89562706835732,0.0,3.655563179006381,5.504951513431681,0.0,24.139292410621877
77,9.074823842687845,5.866388232974191,0.0,6.686664921338245,0.0,52.08305595280965,6.284161520310122,0.0,11.362895625687447
78,19.53677902836443,4.744526612250492,0.0,4.936460838210049,0.0,17.255972468870873,5.3408714520752785,0.0,6.686673101326756
79,13.18327985931888,4.693360029859351,0.0,5.083284571016776,0.0,15.363207292390314,5.219670699604473,0.0,8.02420520514062
80,7.047303100964067,4.527856833162591,0.0,4.445352173025832,0.0,20.434431681768473,5.184852767557854,0.0,10.789212944857113
81,9.717946428147542,4.642287644360651,0.0,4.886028494014717,0.0,9.916750449849072,5.273275504028905,0.0,17.769056503353102
82,22.30514682452174,4.578540442089663,0.0,4.692627402696522,0.0,16.708705182869497,5.432243190612041,0.0,24.030455404612916
83,9.923502715109056,5.143921908767518,0.0,5.433826249263046,0.0,10.673961017768907,5.640435519706237,0.0,25.424060014905574
84,7.895519455964629,4.788127694321301,0.0,4.98353753818613,0.0,30.67374069703864,5.505132455970559,0.0,19.15798493538651
85,18.482700852985545,5.3777846301660714,0.0,5.762668274120627,0.0,22.768662994068908,5.729963312250631,0.0,12.91051943033293
86,5.577850294608336,4.717776632368358,0.0,4.559253885812939,0.0,8.964592912806015,5.371066934877093,0.0,8.496861511034986
87,12.779910524023151,4.928527761406899,0.0,4.755002136698741,0.0,16.588917449663796,5.805398093489886,0.0,4.549375237901808
88,20.689825175094565,4.446287541398203,0.0,4.771210225459822,0.0,7.663122552463429,5.2705561513103465,0.0,5.883686860592219
89,20.81294257678296,4.713535537189419,0.0,4.4972422615203955,0.0,13.127087299328224,5.432837785957926,0.16666666666666669,6.777157676877537
90,16.86879031089866,4.461978074858645,0.0,4.71047871452676,0.0,20.83069173910728,5.152479201217775,0.0,2.539153298312037
91,4.146996582603912,4.654700383061978,0.0,4.7727920621801765,0.0,12.470509261404175,5.3546413789032306,0.0,7.596608462533209
92,20.570400935430342,4.582919950132026,0.0,4.739560027248576,0.0,6.9511428075297825,5.411386963535591,0.0,18.37778240377526
93,15.890765325909149,4.562515479983379,0.0,4.688237917691581,0.0,16.192581769406875,5.445636412894169,0.0,11.48209945257553
94,20.638955577431346,4.720623892550033,0.0,4.836770082270474,0.16666666666666669,8.136315486731181,5.3845082141208955,0.0,4.002846295896898
95,26.334112926937976,4.937102064329315,0.16666666666666669,5.2287583409604,0.16666666666666669,5.45829517739109,5.5822756349245966,0.0,2.343719011312106
96,9.536352289634378,4.6883849151326835,0.16666666666666669,4.786240591910079,0.16666666666666669,10.758925145903321,5.405486119107716,0.0,9.070845991401711
97,11.90395494475272,4.9356491813389525,0.0,4.895937340421149,0.0,20.1066987779275,5.90958521853971,0.0,8.14400538916875
98,15.152975596317246,4.81358820502001,0.0,4.89229800335029,0.16666666666666669,4.61236273109652,5.47334697277805,0.0,7.028001238385558
99,4.1138416142970495,4.848483100041043,0.0,5.0752705699131875,0.0,8.350863182507764,5.485469889069025,0.0,24.16367181114782
