,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
23,0.7106415377786954,0.1022762696050892,43.90243902439025,0.3070240943380452,53.84615384615385,0.021649076140579513
24,0.6879332497154997,0.10167974774606632,43.90243902439025,0.27662630782344166,53.84615384615385,0.0015579903624427151
25,0.6721164876199494,0.09976367647411277,43.90243902439025,0.33260430926937945,69.23076923076923,0.005321972595744563
26,0.6797429537606149,0.10082774519233915,43.90243902439025,0.2938544652076485,53.84615384615385,0.0017084383187587636
27,0.5556189161558772,0.10193746176563347,43.90243902439025,0.3199438088132256,61.53846153846154,0.00010498986688461011
28,0.6899478127287816,0.10056426468861508,43.90243902439025,0.33000263641023075,69.23076923076923,0.0017931789600513371
29,0.6728274475875268,0.10289771681335967,43.90243902439025,0.3366023384000638,61.53846153846154,0.0036710558812094326
30,0.6811415038005819,0.09933470382917098,53.65853658536586,0.40366598921487634,53.84615384615385,0.0005013431745588961
31,0.6854891532993582,0.10009164844287158,43.90243902439025,0.4248556515811088,61.53846153846154,5.776857651187468e-05
32,0.7519002147553449,0.11287770982482041,58.536585365853654,0.3694208261527278,69.23076923076923,0.0007213014856465924
33,0.6752109723375959,0.09959001470789401,58.536585365853654,0.4516139637266595,61.53846153846154,0.00012784660889249226
34,0.6545408684299193,0.0989461370396296,48.78048780487805,0.4521566795097571,53.84615384615385,3.3292516584364416e-06
35,0.6758753780147959,0.09888905177451666,53.65853658536586,0.4680533850219359,53.84615384615385,3.1941115312441634e-05
36,0.7633428684183852,0.09758682221161365,46.34146341463415,0.43411861583475225,53.84615384615385,0.001013216971624445
37,0.607582927614416,0.09603281741309053,48.78048780487805,0.4446536725558241,61.53846153846154,3.6726586483197585e-05
38,0.6937994301456889,0.11544274061833214,65.85365853658537,0.39509024304693346,53.84615384615385,0.006920116229870137
39,0.6257047404522614,0.09197334702120535,63.41463414634146,0.38497725943615596,61.53846153846154,0.00018009250090354322
40,0.651399261951273,0.13138618434265772,68.29268292682927,0.38810142043128787,61.53846153846154,2.7228963509056717e-06
41,0.5214785041561186,0.09723330807747835,53.65853658536586,0.44305205319768015,53.84615384615385,4.976797484435768e-06
42,0.3173304470421314,0.11412589627538997,43.90243902439025,0.5101792567449563,61.53846153846154,6.438393470391392e-05
43,0.5501910488195919,0.10461444780838157,60.97560975609756,0.3132221323572354,53.84615384615385,0.0009177481492204598
44,1.3075234131519424,0.1515599407964021,46.34146341463415,0.30984794174179603,61.53846153846154,0.00200379186912431
45,0.6927187496256121,0.11948093758335254,60.97560975609756,0.42425899878767737,53.84615384615385,0.0004822560889229247
46,0.3930660605324886,0.11456294091884521,48.78048780487805,0.37847890264626377,61.53846153846154,1.788283848291277e-05
47,1.175942289231778,0.14291535336016098,51.21951219512195,0.30161753194104335,53.84615384615385,0.0014933915142131906
48,0.5131178332196658,0.12907703959614494,43.90243902439025,0.4647534676675698,53.84615384615385,0.0007746254967016427
49,0.2805745053732434,0.1757115735860398,58.536585365853654,0.36166059374280946,61.53846153846154,0.0010255389290437713
50,0.2679170105967782,0.14496402957544843,58.536585365853654,0.4030438815239552,69.23076923076923,0.004324236923022878
51,0.5609244510460706,0.348675467558973,60.97560975609756,0.4576208559063454,61.53846153846154,0.001442299151886423
52,0.3168372025774838,0.14219805926392864,60.97560975609756,0.5033314099495312,46.15384615384615,0.0006512042636281213
53,1.1057314448907207,0.249310069230724,41.46341463414634,0.347516905365103,53.84615384615385,0.0005335985117110491
54,0.6064190237651157,0.11995639950477842,56.09756097560976,0.3758453665312942,46.15384615384615,0.016519771127080144
55,0.07533148993363371,0.11037311852439236,53.65853658536586,0.3900654150614402,53.84615384615385,0.00015615119090096928
56,0.1784909946429545,0.2534333605410149,63.41463414634146,0.32221492315262906,53.84615384615385,0.0005188022541670071
57,1.2163562187456083,0.22269508216739817,60.97560975609756,0.4133924107818464,69.23076923076923,0.00454623326801759
58,0.3574300364587502,0.1663159243192124,51.21951219512195,0.41475342245401764,61.53846153846154,0.0006978637169787664
59,0.0688955366173272,0.4841079494132887,58.536585365853654,0.4183303019855875,61.53846153846154,0.0007677759583476531
60,0.7410040492531149,0.17096911581676202,58.536585365853654,0.3620775980681631,46.15384615384615,0.01070762632878935
61,0.03575916472946726,0.3717953410392236,58.536585365853654,0.4314642181592312,61.53846153846154,7.079125932441124e-05
62,0.3966391993957392,0.22879349250592232,53.65853658536586,0.45064514957423163,69.23076923076923,0.0007174724063588795
63,0.9207892752405573,0.28101947612647604,58.536585365853654,0.3097678813920904,61.53846153846154,0.0003449725176768225
64,0.043436073709548065,0.21038530667007238,60.97560975609756,0.38077361429588047,61.53846153846154,0.0002683834607644421
65,0.954465646801587,0.27298126556639235,68.29268292682927,0.3936016754082888,61.53846153846154,9.342999751957293e-05
66,0.640818008549515,0.2333305838205626,65.85365853658537,0.3676452250571009,76.92307692307693,2.18856181842584e-06
67,0.0007546399077019417,0.42491506776425786,65.85365853658537,0.44986578070850947,46.15384615384615,2.1306337489290147e-06
68,1.0036293592213004,0.2575190631973785,56.09756097560976,0.40295660006671014,53.84615384615385,1.907470347668238e-05
69,0.005219778524213209,0.39566674906457433,56.09756097560976,0.3861158511871766,53.84615384615385,0.00010650932608578106
70,0.0027165248129449966,0.28685705524715466,58.536585365853654,0.39738215207522265,69.23076923076923,0.00027193747957291066
71,0.0008433011797808877,0.2423848589353256,63.41463414634146,0.41923430483720175,61.53846153846154,3.276915564121305e-05
72,0.002949189520218101,0.49253395535425876,73.17073170731707,0.47041897220778933,61.53846153846154,0.00018755668188733375
73,0.009339172201298016,0.29093344265408594,60.97560975609756,0.5596240656165521,61.53846153846154,1.384201334083125e-05
74,0.0002749080631520467,0.27545131365726006,60.97560975609756,0.38862490796032184,76.92307692307693,1.6719130016607815e-05
75,0.004471268438249804,0.4092183093435547,63.41463414634146,0.3694596954940529,76.92307692307693,8.820508474468698e-05
76,0.0033407578412135673,0.5033524233607288,70.73170731707317,0.3526616935420466,61.53846153846154,4.879636283947506e-05
77,0.18705949451213794,0.33854610404648217,63.41463414634146,0.41520390245602,61.53846153846154,1.522996761194853e-05
78,0.061672515275337514,0.2698736184623902,63.41463414634146,0.3719844465616281,61.53846153846154,8.20563445771309e-06
79,0.0031200977374398397,0.26139152285782485,58.536585365853654,0.5170321704472717,61.53846153846154,0.00017389306386643235
80,0.000848173250408539,0.26457530291314596,56.09756097560976,0.40814424054679077,61.53846153846154,2.8428972159284707e-05
81,0.0010623625426711583,0.5143566676550768,68.29268292682927,0.42391125613388747,69.23076923076923,2.766689151005861e-05
82,0.0004302101440551139,0.30083159590297265,60.97560975609756,0.33252726275121414,76.92307692307693,7.060510931241592e-05
83,0.00018288254979879863,0.6549706614290114,70.73170731707317,0.46588178047895595,61.53846153846154,9.382372502738275e-05
84,0.00012222714152522148,0.5213896967243274,65.85365853658537,0.4290690607018315,61.53846153846154,9.248992825399746e-05
85,4.757630719274911e-05,0.516426356305673,63.41463414634146,0.4513621717900591,53.84615384615385,0.0004031464173097739
86,0.00013322681988353472,0.32545795718635834,60.97560975609756,0.4784721543345508,61.53846153846154,0.0001760224574678845
87,2.6988130626524598e-05,0.3361694971309065,58.536585365853654,0.41924841859526335,61.53846153846154,3.787546984074206e-05
88,6.0278443229623666e-05,0.3228420536078667,60.97560975609756,0.3625300281847667,61.53846153846154,0.00011353314577031686
89,7.134125505265665e-05,0.40751255576014817,60.97560975609756,0.49065549292130733,61.53846153846154,0.00010233076980221646
90,0.00013074847858597882,0.34116410937723557,63.41463414634146,0.46086155403521095,61.53846153846154,1.6745388483010815e-05
91,6.555027734600785e-05,0.3477190960906396,65.85365853658537,0.4389978040959213,61.53846153846154,2.957414251124893e-06
92,3.1635249050497874e-05,0.4737422387486825,63.41463414634146,0.4569636330314075,61.53846153846154,2.7130952061874515e-06
93,3.4601399133010804e-05,0.430801961850428,60.97560975609756,0.5039869669891199,61.53846153846154,1.605090032137975e-07
94,2.589424263054564e-05,0.6325007199564134,63.41463414634146,0.5423541870241139,61.53846153846154,9.167199263801272e-06
95,1.4030163367903426e-06,0.37047964624271995,63.41463414634146,0.46307015043637934,61.53846153846154,4.3167447955579e-06
96,4.312957669816412e-05,0.6377174778615404,65.85365853658537,0.5327173241779556,61.53846153846154,5.025038411966169e-06
97,0.00017745719263641068,0.3846489904998672,63.41463414634146,0.5494669583127724,61.53846153846154,3.647905545405988e-06
98,3.5536903622494586e-05,0.38222069803906034,60.97560975609756,0.573380503346085,61.53846153846154,4.186639135176137e-06
99,8.34587613126274e-05,0.3930154589060653,63.41463414634146,0.45617455974862764,61.53846153846154,2.876676507142402e-06
