,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
37,8.214776196556014e-07,0.2539728182874777,76.5625,0.2439105368276232,44.44444444444444,0.00015822141037277553
38,8.002870581003256e-05,0.254547979923204,76.5625,0.2506847095483005,44.44444444444444,0.00015659836651675716
39,8.823572786141301e-05,0.25558576807218697,76.5625,0.884296913807865,44.44444444444444,0.00011482575260731726
40,3.752832618740267e-05,0.2563053468922137,76.5625,0.2553030042917792,44.44444444444444,0.00014988830834822256
41,2.828969139588613e-05,0.2569954556757462,76.5625,0.25692588079666046,44.44444444444444,2.725342201891816e-05
42,8.427798037271489e-05,0.25777011897657365,76.5625,0.25450848922054287,44.44444444444444,2.6852676183134705e-05
43,1.8451403150927464e-05,0.25853980258162507,76.5625,0.37411058960021454,44.44444444444444,4.863630044073735e-05
44,2.6248030620267223e-05,0.25936176247642634,76.5625,0.9328617031114393,44.44444444444444,9.448677736843461e-05
45,9.430170361220309e-05,0.26007415414343654,76.5625,0.26037045096497546,44.44444444444444,7.628053708432463e-05
46,1.4901730180871621e-05,0.2605923069512462,76.5625,0.26721396468932546,44.44444444444444,0.00011888025556788704
47,2.2170687219487736e-05,0.2616335075894574,76.5625,0.3042551192020267,44.44444444444444,1.9340321578405687e-05
48,6.0581221099076535e-05,0.26211436556437945,76.5625,0.4898939481826106,44.44444444444444,8.359341053756758e-05
49,2.4457628422828247e-05,0.2631690163114997,76.5625,0.6719008859391342,44.44444444444444,0.00014264785325309815
50,1.134028580518022e-05,0.2637397348118807,76.5625,0.6406919768573343,44.44444444444444,4.824835272583454e-05
51,2.1459337383332185e-05,0.2644701122508606,76.5625,0.39523006885047113,44.44444444444444,4.46815895155773e-05
52,2.2092162278693638e-05,0.26515257604942966,76.5625,0.683660655124391,44.44444444444444,7.166712413929596e-05
53,3.3945931504813504e-05,0.26603977603712425,76.5625,0.276911610173565,44.44444444444444,7.409479191981519e-05
54,1.625030283286262e-05,0.2669020127320043,76.5625,0.6528030188428651,44.44444444444444,5.612939973972652e-05
55,2.1461749244463513e-05,0.2674776686537069,76.5625,0.6993730891167167,44.44444444444444,2.215474977295686e-05
56,1.315190666005735e-05,0.2680843356786519,76.5625,1.0224642491409104,44.44444444444444,2.069923987085385e-05
57,2.3241691081185225e-05,0.26894330674037714,76.5625,0.5109609769063049,44.44444444444444,2.7296468145657823e-05
58,7.176918777336104e-06,0.26949627336267545,76.5625,0.2864923301598601,44.44444444444444,1.8312083953466568e-05
59,1.7648248923146186e-05,0.27015528369948544,76.5625,0.320610733413066,44.44444444444444,2.825673865370451e-05
60,1.1338599675322976e-05,0.2710296679755361,76.5625,0.7030897669705212,44.44444444444444,1.3034760560785422e-05
61,2.079179157924948e-05,0.27170311048281404,76.5625,0.29282025437044734,44.44444444444444,1.614743475331923e-05
62,1.8724081683293656e-06,0.2723551070768443,76.5625,1.0573725123420095,44.44444444444444,8.346910584133059e-06
63,2.4989653321719655e-05,0.2730811196847283,76.5625,0.32379278092112257,44.44444444444444,5.806614735417049e-05
64,1.9560267410818822e-05,0.27360009119822903,76.5625,0.7174370121459709,44.44444444444444,2.526388928515405e-05
65,1.2553151008536714e-05,0.27429037739950046,76.5625,0.3269907505325276,44.44444444444444,3.3295257389159864e-05
66,2.9272877181224237e-05,0.27486043359533724,76.5625,0.29938004149684866,44.44444444444444,3.837854793349573e-05
67,1.5714392663219833e-05,0.275878274117796,76.5625,0.5359576185916107,44.44444444444444,7.217108071093381e-05
68,2.4177423541667693e-05,0.2765024490699271,76.5625,0.7350494417716278,44.44444444444444,1.3936410649869852e-06
69,3.165057685289074e-06,0.27743874038754424,76.5625,0.45085744353270435,44.44444444444444,1.8304493859389604e-05
70,1.5040555750153387e-06,0.2780387363159208,76.5625,0.5319469030506718,44.44444444444444,2.8148669039440008e-05
71,9.35438892955817e-06,0.2788631192463134,76.5625,0.5345193661660664,44.44444444444444,4.2689473194450965e-06
72,1.1948808525375137e-05,0.27940334011287765,76.5625,0.3071283230855626,44.44444444444444,2.4222206138116765e-05
73,1.7196800746439797e-05,0.2800844895999012,76.5625,1.129756041732428,44.44444444444444,5.488909527953464e-06
74,1.8648647328975638e-05,0.28078099412053953,76.5625,0.7797469470721627,44.44444444444444,1.3823325659679312e-05
75,1.58020768479574e-05,0.28150016347195583,76.5625,0.7812300322284094,44.44444444444444,1.0589673460439313e-05
76,5.3517815035328e-06,0.2821939887008736,76.5625,1.1474580962770995,44.44444444444444,4.872819094085057e-06
77,6.5160665121421785e-06,0.28295145846968645,76.5625,0.7705425463967032,44.44444444444444,1.4749775271457069e-05
78,5.828332392647044e-06,0.2837014928800161,76.5625,0.3145377000156468,44.44444444444444,2.9634100683086415e-05
79,8.725906712882261e-06,0.28437574250777864,76.5625,0.34174104512366443,44.44444444444444,1.892322604298474e-05
80,5.623088235311219e-06,0.2850687189548033,76.5625,0.3193483482672609,44.44444444444444,3.7175644516346688e-06
81,3.2278702213994666e-06,0.2857138645052186,76.5625,0.7998646673881835,44.44444444444444,1.1938238512815123e-05
82,6.309467735184007e-06,0.2864743032951511,76.5625,1.1872325773384844,44.44444444444444,4.082229548578929e-06
83,1.3562581295945234e-05,0.28711836547424263,76.5625,0.5529984368474502,44.44444444444444,9.044095443379815e-06
84,2.929036823182187e-06,0.2878822562437501,76.5625,0.3257588700373495,44.44444444444444,2.5729251189840982e-05
85,4.102832976278353e-06,0.2886675773479136,76.5625,0.8028847965223215,44.44444444444444,2.1288901693992514e-06
86,6.125243296401306e-06,0.28959211403437757,76.5625,1.2074191292289056,44.44444444444444,9.339344638873216e-06
87,1.88414641188501e-06,0.29001698210043153,76.5625,0.35073850961746583,44.44444444444444,4.314801218216197e-06
88,1.1189970797559944e-05,0.29082120488809843,76.5625,0.8188501781195918,44.44444444444444,1.4398227499917029e-05
89,5.421969639794901e-06,0.2914463471979701,76.5625,0.32886345375232556,44.44444444444444,4.5776863236766335e-06
90,7.936082691918383e-06,0.29209810332313324,76.5625,0.3305802768261014,44.44444444444444,7.156077468078488e-06
91,8.022598977086602e-06,0.2929722816216421,76.5625,0.816598787186953,44.44444444444444,2.168083745013125e-06
92,7.449123240382305e-07,0.2935379625142046,76.5625,0.33455717180637295,44.44444444444444,6.997673066189778e-06
93,1.6631330294356442e-06,0.29425080798078157,76.5625,1.238202573609444,44.44444444444444,1.1166666698808854e-05
94,2.85880947732837e-06,0.2951739603833357,76.5625,0.3566490426977009,44.44444444444444,1.2775948452777583e-05
95,5.265956410753669e-06,0.2957447270329895,76.5625,0.33916695019445664,44.44444444444444,4.8672268152449655e-06
96,4.6769689472084315e-06,0.2965863778660666,76.5625,0.3391440828720289,44.44444444444444,7.599204834350656e-06
97,6.854474408724088e-06,0.29729294954765534,76.5625,0.5159170661790571,44.44444444444444,1.3593254891201309e-05
98,3.682102305761596e-06,0.29791227653621266,76.5625,0.8465238667203789,44.44444444444444,3.6217485525329624e-06
99,1.0315895237760598e-06,0.29870949707371497,76.5625,1.2815433421844824,44.44444444444444,2.7550720189911145e-06
