,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
40,0.0010164091025075142,0.3688252657078878,57.67195767195767,0.19965713113180078,61.111111111111114,0.00043703628205250193
41,3.586099851955941e-05,0.364557524303194,60.317460317460316,0.8580529549821994,55.55555555555556,0.005399999736761164
42,1.2154855118144879e-05,0.33124882335805633,61.37566137566137,0.18720509383609316,72.22222222222221,2.323263637262606e-05
43,4.092952117887541e-05,0.38231074051120795,61.37566137566137,0.3787683249840629,55.55555555555556,3.4382237322113076e-05
44,0.00044312399944945876,0.36765889956742714,60.317460317460316,0.3283954482907742,72.22222222222221,0.08835714863926639
45,0.0019659255032417017,0.37300612640235253,58.730158730158735,0.5107840843185656,66.66666666666666,2.529123741897519e-05
46,0.0021001982227654113,0.37334793171952735,58.201058201058196,0.2920050616744791,61.111111111111114,1.588738703181102e-05
47,0.000641843135362459,0.39421396188477986,59.78835978835979,0.2561626535644097,55.55555555555556,8.341084766177113e-05
48,0.00014808936745714122,0.4853760279518892,57.67195767195767,0.3456779463849709,61.111111111111114,2.4888440779626492e-05
49,4.163343690462663e-05,0.3717566244373285,61.37566137566137,0.33872803729333234,61.111111111111114,0.21723255452576645
50,0.16169785040463225,0.3879225800511591,54.4973544973545,0.24738279931033658,61.111111111111114,0.009356602219720535
51,0.005114127809169345,0.40449566579602286,61.904761904761905,0.20466012827748767,72.22222222222221,5.199544558028057e-05
52,2.15336997201994e-06,0.42309689466167033,58.201058201058196,0.18158635341482057,72.22222222222221,9.86263957356725e-05
53,0.0020885439173400316,0.4859762917344646,57.67195767195767,0.2585761453931025,61.111111111111114,0.007578757165413278
54,4.435728486774892e-06,0.438263078342181,58.730158730158735,0.3149400902272608,66.66666666666666,5.56536378203242e-05
55,2.058702311355278e-08,0.42120387122527264,59.78835978835979,0.6383457951150684,61.111111111111114,2.6808567514773238e-05
56,0.0011406197536134666,0.4946959335441895,56.613756613756614,0.28697157210067126,61.111111111111114,7.792562435368093e-06
57,0.001933809384791277,0.43930689565203146,59.25925925925925,0.2952796542294803,72.22222222222221,0.0005513706106349368
58,0.0004125020187993236,0.4918206569825208,58.730158730158735,0.27089192460176453,72.22222222222221,7.744565536631145e-05
59,0.0006103121141671254,0.5089874961874531,57.14285714285714,0.21868041403623414,72.22222222222221,5.774230383037899e-05
60,0.0005502655636784328,0.5012667921991095,60.84656084656085,0.7839624314426031,55.55555555555556,6.363815618616503e-07
61,0.00015709087601312231,0.43924436767774383,58.730158730158735,0.264524313613549,72.22222222222221,0.0005554090112404371
62,0.004803385693212611,0.3424860785639139,59.78835978835979,0.42100965374937305,61.111111111111114,0.0008841472708426298
63,0.33216526872671476,0.5612649386460458,59.78835978835979,0.38781393865853386,77.77777777777779,1.9620512545006285e-06
64,0.0023562170182379835,0.5394651009951263,58.201058201058196,0.158442220977489,66.66666666666666,0.005975117326415023
65,3.994303126398971e-05,0.4651998753365242,60.317460317460316,0.8112729257173453,55.55555555555556,5.773837373821766e-05
66,2.6963817989526485e-05,0.4554646978245096,59.25925925925925,0.21042706419342427,72.22222222222221,2.52005820072215e-05
67,7.232391940046848e-05,0.5162235428838073,58.730158730158735,0.6500317444784365,55.55555555555556,3.0088282779976332e-05
68,8.382552633005267e-06,0.4889833890258824,59.78835978835979,0.2559584968201001,66.66666666666666,2.2568974492833383e-05
69,6.52959376325641e-05,0.4769395341322368,59.78835978835979,0.446227020008079,55.55555555555556,0.0025312390356133016
70,1.1888177746938201e-05,0.5244453327352006,59.25925925925925,0.2782068007233318,61.111111111111114,0.0007476386329307893
71,0.004183151641214117,0.3878136157031989,60.84656084656085,0.4834329473883749,61.111111111111114,0.0009475156180681569
72,3.74620814787721e-05,0.49852882629668305,59.78835978835979,0.34978920966082677,66.66666666666666,7.098660341845047e-07
73,6.959260940785303e-10,0.4959380823189392,61.37566137566137,0.5390379716671352,61.111111111111114,1.2728887600991122e-05
74,4.820656561022042e-06,0.38836669606652924,61.37566137566137,0.4752012249590154,61.111111111111114,0.0006238669721293914
75,4.541969276959217e-06,0.5249625013920431,57.67195767195767,0.33001529011049296,55.55555555555556,3.766705231257928e-07
76,0.0005410484254931739,0.4911278548214823,62.96296296296296,0.44152351170770004,61.111111111111114,0.0003071232398512381
77,0.00279301654570286,0.3583685561838887,58.201058201058196,0.2715142449123864,66.66666666666666,0.00041031105095861613
78,0.00022919559567821573,0.46612717491601185,59.78835978835979,0.893680052709886,55.55555555555556,5.98009192096362e-08
79,2.286175774614735e-07,0.6500586982541117,59.25925925925925,0.847257026691586,55.55555555555556,2.8764517255085895e-06
80,0.11066074240008428,0.47873018440143456,59.25925925925925,0.42797204575031134,61.111111111111114,1.745938204807109e-05
81,3.255192707831823e-05,0.548148331631167,55.55555555555556,0.5262161689085744,61.111111111111114,0.0006366646670002787
82,0.11534556765366247,0.3305094607939424,58.201058201058196,0.25046868772380704,72.22222222222221,0.17146936310589986
83,1.0447184404786915e-05,0.4047365368667435,60.317460317460316,0.6343712813933153,66.66666666666666,9.224797185458676e-05
84,0.00039234106619932655,0.44257449595557546,59.25925925925925,0.3323133828941283,66.66666666666666,0.00020314916248398922
85,1.0650643353217098e-06,0.4594475241761619,59.25925925925925,0.3236740244845083,66.66666666666666,3.609309562676003e-06
86,3.8896788180675694e-08,0.5157809693034964,58.730158730158735,0.3579924283693647,66.66666666666666,4.938039064077319e-07
87,0.0001645209458261545,0.49183427470164637,61.904761904761905,0.42929702029900185,55.55555555555556,3.780229122494248e-06
88,3.294662584526955e-08,0.6419657984079957,52.38095238095239,0.4952360784081662,50.0,1.7031618780824873
89,0.007783849777671616,0.417022782900807,62.43386243386243,0.6656953646749005,61.111111111111114,2.6988647034755703e-05
90,5.549834576536412e-06,0.4538594794312047,60.84656084656085,0.28822547851678904,72.22222222222221,1.3135406268690922e-05
91,0.00028194306269373193,0.4140949111263007,60.84656084656085,0.6559788219408582,72.22222222222221,0.00015936197690521778
92,1.8923986922927136e-08,0.597232478597191,56.08465608465608,0.27638841537878656,55.55555555555556,5.297865178853033e-06
93,2.4760726966304733e-08,0.6112257483538566,56.613756613756614,0.5930329831949906,50.0,6.090531498031708e-06
94,1.2463153001188524e-05,0.5107666769438711,59.78835978835979,0.5537379465537405,72.22222222222221,1.0762318921824703
95,0.0001975043185756767,0.5498688596278285,60.317460317460316,0.3162062801517109,72.22222222222221,1.735424083031786e-06
96,3.434129685303412e-05,0.6136888899236281,58.730158730158735,0.2775408810564406,55.55555555555556,3.3150055222428816e-06
97,1.1852612536373299e-05,0.47822078018935865,61.904761904761905,0.37698995972811095,61.111111111111114,0.0004055456894887646
98,5.517042295214504e-07,0.5156606192332245,55.55555555555556,0.33564369852231013,66.66666666666666,0.05551260838777155
99,9.961187429479112e-11,0.4963597363229865,58.201058201058196,0.389603171341021,72.22222222222221,0.03532260873902814
