,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.764097740893181,0.04256387003739222,55.375
1,0.7767564257481088,0.03460477130847647,74.625
2,0.6330147184491242,0.04175130397855789,62.0
3,0.2866750846463028,0.025719828511922754,80.0
4,0.2171999878727491,0.02307392672848747,84.875
5,0.21511193413178473,0.022132449206832293,85.875
6,0.33832520823902223,0.02604982786840502,83.5
7,0.39489474300248417,0.02045696761193069,88.375
8,0.17176234493714898,0.020010766047151542,87.5
9,0.14033156529482285,0.019829219646500095,86.875
10,0.07750122316711257,0.02118029427791818,87.125
11,0.090630413891233,0.023586399070041803,86.0
12,0.14776766848134879,0.020537833807851142,87.375
13,0.11469501786058672,0.01962708737691317,87.875
14,0.44600829676714876,0.029996099692779433,82.375
15,0.05980582638205894,0.019998117630377028,86.75
16,0.06639120594752873,0.021385453888650128,86.875
17,0.07425886761633149,0.021135064676223135,88.125
18,0.3216102801943276,0.022287105391553364,88.0
19,0.05807881918540167,0.02053689100267285,89.0
20,0.043518365928555534,0.02217256678957101,87.375
21,0.13536535783697798,0.024225575248198575,88.125
22,0.11231536971096837,0.03284710518054641,84.375
23,0.26197868134174523,0.027609719015944365,87.125
24,0.06551356700921883,0.027868506691897586,87.5
25,0.16895867357164224,0.028461090578394476,84.0
26,0.02131452997931721,0.026223465295747997,88.0
27,0.14797499647102474,0.024884175428103453,88.25
28,0.5330666579270725,0.03677161332853621,84.625
29,0.058733373314311534,0.028036044652741364,86.625
30,0.020243157798749082,0.0310409057058918,88.25
31,0.006610890287172762,0.027649871642819356,88.625
32,0.022818081903637523,0.030447306370261593,87.0
33,0.49347470721839504,0.07170242378574546,76.25
34,0.35559717076275554,0.03719538561088932,85.375
35,0.014309925356194495,0.03031980021552055,86.75
36,0.7857429153269624,0.048353582450544795,81.625
37,0.009959319555617192,0.03160794718386997,88.125
38,0.40219352609856446,0.041234228982600166,86.625
39,0.5504001859680581,0.08902619572389053,73.0
40,0.004799061836235985,0.040613804323583046,86.75
41,0.15595416223170008,0.03500811566765777,86.0
42,0.007112125394185702,0.038701167888668085,88.25
43,0.016842643276191876,0.06472001301062033,80.375
44,0.3578895858092501,0.040617799173433805,86.25
45,0.01286369958464262,0.03738610928758692,88.625
46,0.28485769868224575,0.04946611030497272,87.125
47,0.055799084888977425,0.03774502821792153,87.625
48,0.17135049870668678,0.0528464528433534,84.0
49,0.0002780987651531399,0.060599192804088375,86.0
50,0.009601707753263774,0.04142374063504819,86.75
51,0.0008656013853180552,0.06555926509182206,83.25
52,0.00608634662047871,0.04548892499958008,87.625
53,0.03728468166164555,0.06176904794004364,84.375
54,0.0007078675948224553,0.03991016747055453,87.375
55,0.0017713159341423354,0.046895557681919546,89.125
56,0.018725693216916094,0.050856676575575334,88.375
57,0.24563975935550317,0.052450795184200254,87.5
58,0.0009059363931355184,0.03759060107905963,88.375
59,0.004939553464789747,0.05558740132437934,87.375
60,0.006460410021036669,0.05111963064751552,87.375
61,0.2989891962701625,0.053920204888725454,84.125
62,0.0012953816701881905,0.04524626018420934,87.75
63,0.15183907710453046,0.04539212897579588,87.25
64,0.0001343494392251098,0.05239342672420569,86.625
65,0.03284995512609946,0.07036604136749937,84.0
66,0.02530161997018058,0.06121786055226641,85.875
67,0.003311530519261533,0.047127560230155824,88.125
68,0.28888137804362574,0.05699891700690083,85.0
69,0.2725501263937855,0.04766445780314823,88.75
70,0.0015805779999729555,0.06075065317023802,84.625
71,0.04502553978949918,0.04117663728313039,88.625
72,0.007778193788644498,0.054020364043745266,88.0
73,0.0005735097634091555,0.07600798249130321,84.75
74,0.00024431301963352567,0.06198221005200777,87.875
75,0.00011880770648017969,0.06707563810747702,87.25
76,0.0029524785951604384,0.0531066470241915,86.75
77,0.008754339924381427,0.04565328749287692,88.5
78,0.08322813610286726,0.050145236575239824,88.125
79,0.003207841930902152,0.047717640323988064,88.0
80,0.0005541968607400249,0.054754313903743385,87.75
81,5.460271111354458e-06,0.07697617351841278,88.375
82,0.005350728731095601,0.05971120953616131,88.25
83,0.2582436961262386,0.08055210039009505,87.25
84,0.0008513988113706497,0.049851721533460173,88.125
85,0.0011351261507949908,0.06504491498013285,85.5
86,0.0004454501349582556,0.05661947365974298,85.5
87,0.000627152290477816,0.052593615201977736,87.875
88,0.04815736184719917,0.061422617896986116,88.0
89,0.001444591809568215,0.05125163761868664,88.375
90,0.0008913113305774644,0.04853067978112832,88.625
91,0.40774799421374575,0.05828384498558585,88.5
92,0.0007168459288889875,0.05452781228879387,89.125
93,3.119637989511959e-05,0.05769170098727495,88.25
94,0.7147597378495595,0.09852832675448997,85.125
95,0.01046090534040143,0.04983466139220723,86.875
96,0.00015759144569528103,0.0678773614496758,85.125
97,0.0863891150235032,0.06034191282842112,88.875
98,0.0005050896177782315,0.07799946191845915,86.0
99,0.009036849925573038,0.08062835226536898,86.875
