,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
69,0.00709465478480979,0.5246550648733774,50.43478260869565,0.45534027229204205,60.97560975609756,1.2845836228134029
70,0.8217085811764872,0.34650896286899235,48.69565217391305,0.46004503966459254,60.97560975609756,0.31346613705243415
71,0.009058367130488139,0.43414179159443905,52.17391304347826,0.30924589607446784,58.536585365853654,0.017578014448554533
72,0.016493776751775983,0.4191014234564005,58.26086956521739,0.6738000726208302,48.78048780487805,1.069835423118496
73,0.00235012971600611,0.4270291694881198,53.04347826086957,0.5788156216655203,53.65853658536586,0.11629747486947364
74,0.04584369405607098,0.38841056095961984,60.0,0.3572220118763682,58.536585365853654,0.08984554051532082
75,0.0030943216406183194,0.43764408487056555,56.52173913043478,0.436504223492368,56.09756097560976,0.0016867440166850683
76,0.0003273121597276973,0.3993741784555681,60.86956521739131,0.6281551847928801,58.536585365853654,0.0013405705405939562
77,0.0024378464218157113,0.43223393246112957,59.130434782608695,0.43852437316238474,51.21951219512195,0.014363026362073003
78,0.0013275177194635283,0.3985314688836229,60.0,0.3596274132874841,60.97560975609756,0.0023252077110512857
79,0.004837032081072513,0.49045588498063264,52.17391304347826,0.5636735460041501,60.97560975609756,0.0009248357946425435
80,0.0003234135499587653,0.4773479582346192,56.52173913043478,0.7573415336219376,56.09756097560976,0.00021100064614683038
81,0.0023100782795795953,0.6510439001515732,44.34782608695652,0.4739663819146863,58.536585365853654,0.001961032473619734
82,0.0008179189596989732,0.5163000545951095,51.30434782608696,0.4803131400686975,58.536585365853654,0.00367442588297665
83,0.00041921690468719596,0.6821256700046997,47.82608695652174,0.702053102447976,58.536585365853654,0.813486510620914
84,0.00889840112673439,0.5472411327799181,58.26086956521739,0.4762112286956552,58.536585365853654,0.0010365262065631371
85,0.009479765766620279,0.5872393371271554,60.86956521739131,0.653180823291751,58.536585365853654,3.6397747202119416e-05
86,3.0436959713753778e-05,0.5211387301228606,61.73913043478261,0.5071843811269169,56.09756097560976,0.19554844289369733
87,3.8248271514522254e-05,0.5676369073394364,51.30434782608696,0.6648013976641991,56.09756097560976,0.9197604996724813
88,0.004489299105581547,0.5069605172897633,56.52173913043478,0.45072794024262686,56.09756097560976,0.0001509045995048559
89,1.0885848437904937e-05,0.5361351894405658,60.0,0.5560854276886109,60.97560975609756,0.0005493056439152742
90,9.118688769430935e-06,0.5303427334351316,60.86956521739131,0.4793326001291961,60.97560975609756,0.0017193578966736105
91,3.440582625095231e-05,0.6707874765969856,51.30434782608696,0.5193648266128552,56.09756097560976,0.0001919987653798566
92,3.887148426732314e-05,0.6217901978865149,59.130434782608695,1.000142109579321,58.536585365853654,2.200100467680463e-06
93,2.66887220980925e-06,0.5911392440889824,60.86956521739131,0.880962946961422,56.09756097560976,0.0005253293624206958
94,3.2261084387723306e-05,0.7156468860864301,58.26086956521739,0.907025086751492,56.09756097560976,0.00023158576119688693
95,2.800307452657766e-05,0.5837546493674529,51.30434782608696,0.5865462439842665,56.09756097560976,0.00036205791744208085
96,2.4664935632105256e-05,0.5952245410550246,60.0,0.5914672079432811,58.536585365853654,0.00010345844261925053
97,1.5405912073657048e-07,0.561017689031161,60.86956521739131,0.600540547726833,58.536585365853654,4.6051985635203815e-05
98,0.010238036635331627,0.7596991627266343,49.56521739130435,0.562028050127857,58.536585365853654,3.536431449931107e-05
99,0.0001324963640338124,0.603094696147731,51.30434782608696,0.4996467425744242,60.97560975609756,0.004477083531668097
