,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
31,0.00307780318021898,0.45147578023348445,61.111111111111114,0.24337431873118873,75.0,0.005328504955050407
32,0.666409652682743,0.11137494972905777,61.111111111111114,0.34935388107419474,50.0,0.0021147969403275436
33,0.021412156533569125,0.1380382755233332,66.66666666666666,0.20458159049467858,50.0,0.005253362302389206
34,0.05562349437499289,0.1380777459725595,72.22222222222221,0.4083250413910836,50.0,0.0017058472632056074
35,0.004178713028079259,0.18206092131782,77.77777777777779,0.25720248109616106,75.0,0.00036105144455457526
36,0.002879911760105526,0.07966983278618195,83.33333333333334,0.25017601998163813,75.0,0.00012682207099858235
37,0.003256463804565854,0.19254702082854264,83.33333333333334,0.2783127888369435,75.0,1.9892856866567835e-05
38,0.0009888232473908016,0.076298085590997,83.33333333333334,0.2896788797645627,75.0,0.0005721835107998587
39,0.0006716488933678957,0.13360653424354357,83.33333333333334,0.2720705176573948,75.0,0.00028407538505181753
40,0.0012578005814969885,0.14964026867524433,83.33333333333334,0.28969914141636743,75.0,0.0003357885023743264
41,0.0003461914238386935,0.07724273622751222,83.33333333333334,0.2993359624667509,75.0,0.00017743675452626747
42,0.0006646384399322092,0.08426294782126617,83.33333333333334,0.2859864235980148,75.0,0.00011335180012156174
43,0.000318037662457257,0.0801303715622216,83.33333333333334,0.2878918577169863,75.0,0.0002753676333589789
44,0.0004325876786838295,0.07791291220540303,83.33333333333334,0.30523576728138496,75.0,0.00034975696702069036
45,0.00026556460103007996,0.07934366743136294,83.33333333333334,0.29879309668943416,75.0,0.00010990026668893503
46,0.00030991832314710484,0.08352489189152736,83.33333333333334,0.2961575198914068,75.0,0.00020024775622858084
47,0.0005864786348945433,0.07951128795779802,83.33333333333334,0.31063727909800676,75.0,0.0003005589628950598
48,0.0003501453138370497,0.08830712248283218,83.33333333333334,0.2945828600342886,75.0,2.0263826776353488e-05
49,0.0005672208078205157,0.08167494077702281,83.33333333333334,0.3092655728484826,75.0,3.6902397590682905e-06
50,0.0002679236622842965,0.07989513698555945,83.33333333333334,0.30525338042890826,75.0,4.220239610124719e-06
51,0.0005006533341142161,0.08567245193772188,83.33333333333334,0.3028926621183162,75.0,5.825350306064122e-06
52,0.0006539535088551394,0.08200682549385813,83.33333333333334,0.30420182611202673,75.0,0.00010444292423781914
53,0.000386862395481158,0.08003100165778147,83.33333333333334,0.31734110712192276,75.0,2.628418129067742e-05
54,0.000275819094487132,0.20393902254592772,83.33333333333334,0.30686489670443057,75.0,1.2785732363385533e-05
55,0.00018207172835366667,0.16697487459011212,83.33333333333334,0.31029870847528346,75.0,2.8832516094171933e-05
56,0.00015819949586965174,0.08245288266910168,83.33333333333334,0.3216836750364515,75.0,3.0150940572047123e-06
57,0.00016278010914251502,0.08793949680885091,83.33333333333334,0.319834723581039,75.0,1.4329116737261192e-06
58,0.00015161791355261268,0.08878534756922364,83.33333333333334,0.30345227526000346,75.0,0.00010582027570246498
59,0.00014863869411518849,0.17047533816558078,83.33333333333334,0.31989365140664217,75.0,4.499981853681985e-05
60,0.00017277013070133223,0.09176142516647716,83.33333333333334,0.3276740386899159,75.0,5.910917844295899e-05
61,0.000159321023635125,0.08905181954189845,83.33333333333334,0.31986793483559806,75.0,5.520161388287356e-05
62,0.0002979261250219391,0.08828643040529344,83.33333333333334,0.324515947729924,75.0,0.00019416058804575743
63,0.00019590862234358867,0.09065249130575485,83.33333333333334,0.3385708034923128,75.0,1.997513081453681e-05
64,0.00021663084451092413,0.09462955866592643,83.33333333333334,0.32225383091733273,75.0,7.607479504479324e-05
65,0.00022252047273199009,0.09011815948175905,83.33333333333334,0.33383818997134834,75.0,0.00017822479369721293
66,0.0001299377202555651,0.09065538250857923,83.33333333333334,0.30797113268740006,75.0,4.12327533986208e-05
67,0.00013693962731338297,0.08978388525316959,83.33333333333334,0.3250788588117808,75.0,1.2924632688180209e-06
68,7.25082132704779e-05,0.0912581337135273,83.33333333333334,0.3469510777990317,75.0,0.00010717077223266897
69,0.00020650011290652016,0.2056762553172224,83.33333333333334,0.33037758615902657,75.0,1.4856606754117928e-05
70,0.00012153627163396904,0.08950965937370678,83.33333333333334,0.3576765189197146,75.0,2.660595801806502e-05
71,7.619460909238953e-05,0.2308210181365759,83.33333333333334,0.33079958971702345,75.0,6.524688387965067e-06
72,9.742718112780007e-05,0.09649561904556504,83.33333333333334,0.3453610419930157,75.0,0.00010580383704199923
73,7.783067060260951e-05,0.09940317362936082,83.33333333333334,0.3420447411015253,75.0,4.10951615689805e-05
74,9.555983356990201e-05,0.09539696789506519,83.33333333333334,0.352296363375907,75.0,6.671805124707057e-05
75,0.00011080690167026891,0.09808645127715095,83.33333333333334,0.348667225565051,75.0,1.3315489341626722e-05
76,9.711808091157693e-05,0.19032135769628944,83.33333333333334,0.37092519107018734,75.0,1.5198407978563707e-05
77,7.303180624655915e-05,0.0973857840818969,83.33333333333334,0.35427150957136794,75.0,4.8555279564275645e-05
78,3.494706066297735e-05,0.2415785382785013,83.33333333333334,0.3694210258151677,75.0,3.502120514763486e-05
79,4.2452645117383456e-05,0.10115490351817114,83.33333333333334,0.36821402873781556,75.0,1.4144668815013275e-05
80,5.5894297421006454e-05,0.0979304639694531,83.33333333333334,0.37027639931268,75.0,3.3533522032832786e-05
81,2.6198736688510774e-05,0.09962122597724793,83.33333333333334,0.37173925966119725,75.0,5.07350148240495e-05
82,6.99332139954421e-05,0.0996278836451443,83.33333333333334,0.3814630029072036,75.0,6.706367630464678e-05
83,3.339418851620854e-05,0.10428716401166334,83.33333333333334,0.37962896696058057,75.0,3.487959182076998e-05
84,5.8263588568508026e-05,0.10040918302119867,83.33333333333334,0.3757099526338237,75.0,3.0441821456830928e-05
85,3.8397814570412334e-05,0.10081375014806467,83.33333333333334,0.37750472321999207,75.0,3.6116322256355394e-05
86,2.6871046104722973e-05,0.10294088572663235,83.33333333333334,0.37902241479450405,75.0,5.796342280095739e-06
87,2.9248759189439062e-05,0.10202384738420255,83.33333333333334,0.3863642831076322,75.0,1.003517299777858e-05
88,3.210815831003849e-05,0.25204356525498484,83.33333333333334,0.39005954850959884,75.0,1.3738954213034375e-07
89,3.342866620274219e-05,0.2159198366745684,83.33333333333334,0.39413325233694246,75.0,4.502393576109198e-05
90,2.9787874321018266e-05,0.10247667174070493,83.33333333333334,0.4035004295700214,75.0,8.65362446575478e-06
91,1.611013230931841e-05,0.10233082337995356,83.33333333333334,0.3964517164311544,75.0,1.2387034542118811e-05
92,2.284283033532475e-05,0.2557237720728501,83.33333333333334,0.3881538163106224,75.0,4.1783728389433875e-05
93,1.5569039359818444e-05,0.10746279028222057,83.33333333333334,0.3836918848020311,75.0,4.299404200790662e-05
94,4.619197962012953e-05,0.10105369148508558,83.33333333333334,0.41330533767051325,75.0,1.3040711564709828e-05
95,3.6159966004560323e-05,0.2599376825054962,83.33333333333334,0.4070583367844297,75.0,6.259235472120027e-06
96,4.290598508055124e-05,0.10785241527755596,83.33333333333334,0.4056233186225224,75.0,7.56065108417011e-06
97,2.33950500924456e-05,0.22113557650541626,83.33333333333334,0.4066401252551308,75.0,1.966728835180895e-05
98,2.666338061178e-05,0.10427157629267723,83.33333333333334,0.41540728373351626,75.0,1.950367052638863e-05
99,2.2386096151156693e-05,0.3769694409738203,83.33333333333334,0.4168643485421232,75.0,2.5578460646338404e-05
