,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6861883646349749,0.08551269896686932,64.33333333333333
1,0.097982889293173,0.078981031590123,73.22222222222223
2,0.3554146828279444,0.052785291093461514,82.0
3,0.5428299540833699,0.045414852652269605,84.33333333333334
4,0.11648124550726997,0.042279647650277724,86.33333333333333
5,0.4376830464148377,0.04387881388743014,87.1111111111111
6,0.36541589327959784,0.04886157330321152,85.66666666666667
7,0.2641753674948304,0.038335837037165685,88.1111111111111
8,0.0232231737040173,0.03836585517151721,88.22222222222223
9,0.10344185805814919,0.0457542250891566,87.44444444444444
10,0.43371894738369715,0.04562071823885254,87.66666666666667
11,0.04608208734676231,0.05230987852058521,85.55555555555556
12,0.6957200911444696,0.06540054339661325,83.44444444444444
13,1.3149512132989443,0.04686157867366026,89.0
14,0.09083096118997595,0.042230245883627365,88.0
15,0.08641176648777224,0.052683690616830856,88.0
16,0.2619196908216045,0.050387286383281764,88.44444444444444
17,0.2751998133505923,0.07366132466469107,83.22222222222221
18,0.0578975586519555,0.04207454391828826,87.44444444444444
19,0.002978287336651786,0.08003652158670446,85.77777777777777
20,0.002824996671883491,0.050255664270162155,88.66666666666667
21,0.26406397097155654,0.05195897656429992,88.88888888888889
22,0.006858314444290724,0.052705337530767844,88.44444444444444
23,0.0013453569201667002,0.0592291623361386,88.44444444444444
24,0.0022151779063609243,0.05641562324925861,87.55555555555556
25,0.020404701777590763,0.055805050454603204,89.0
26,0.01078089429311286,0.06571799793509776,88.66666666666667
27,0.5701207479576057,0.05343456789602412,89.0
28,0.07869207908416619,0.09524772103611165,83.11111111111111
29,0.004142449419212098,0.054256938398253685,87.77777777777777
30,0.006258497384440708,0.05842982606716514,88.1111111111111
31,0.16768796569489888,0.060146969323280335,84.11111111111111
32,0.00973500102586522,0.049696195606419295,88.88888888888889
33,0.011684146052796454,0.06456303051382489,87.77777777777777
34,0.007943750714083065,0.060857678545100824,88.0
35,0.5699464118774488,0.0875589222289743,86.55555555555556
36,0.0027898275663097746,0.07522055659571895,88.77777777777777
37,0.0004012439566619928,0.07075942171583513,88.22222222222223
38,0.1592245410925068,0.08136265173183513,84.44444444444444
39,0.028796233092386856,0.10338212249846336,86.33333333333333
40,0.6032750847111821,0.12243977632791625,84.11111111111111
41,0.01540602487946967,0.06685123083080226,88.88888888888889
42,0.6007575760309616,0.06044505739545089,88.77777777777777
43,0.05569951851692139,0.0874559472214955,85.11111111111111
44,0.42384639096880383,0.06895816488680405,88.77777777777777
45,0.00026096446485912155,0.11473095296019462,87.77777777777777
46,0.0024839872793378133,0.06878194838181548,88.22222222222223
47,0.5992038276026529,0.13152770355940138,84.11111111111111
48,0.5382512893186715,0.09433081467958081,87.55555555555556
49,0.001024831273405177,0.08444074733848593,88.33333333333333
50,0.029353375772264087,0.10273751594040148,87.33333333333333
51,0.0012550394453927098,0.15689613592844637,81.33333333333333
52,0.007070774784577269,0.08160503128032591,88.77777777777777
53,0.0008274642211477922,0.10337943371276036,87.22222222222223
54,0.001953269385701985,0.09324429782680872,89.0
55,0.00017187649099821106,0.09126821024059056,88.33333333333333
56,0.0007242222888586041,0.08655965780717591,89.33333333333333
57,0.0044643749053574575,0.11062496345948858,88.33333333333333
58,4.932585550930681e-05,0.14764145382493452,83.77777777777777
59,0.18773725603094166,0.10174755269657645,87.77777777777777
60,0.037895689013868826,0.07827649523608406,88.88888888888889
61,0.010615677047457339,0.10476679932943146,87.44444444444444
62,0.1093442229477423,0.08801536919067902,88.77777777777777
63,0.0012744028443128332,0.09129401720712921,87.8888888888889
64,0.3052464602714234,0.08490560864692664,86.33333333333333
65,0.00010317334631200115,0.08858163045814338,88.88888888888889
66,0.6038097574005035,0.07356478443602724,87.22222222222223
67,2.446645874909991e-05,0.15452382041479418,86.66666666666667
68,0.0005148983892572774,0.11666172266042683,88.1111111111111
69,0.00029745018141898297,0.11992391483433729,88.33333333333333
70,0.2326385335026641,0.10771018459629826,87.55555555555556
71,0.007543498594654365,0.10107413348241868,88.77777777777777
72,1.0457944744456997e-05,0.10014158824974964,89.22222222222223
73,6.174453496413211e-05,0.12146731565992502,89.11111111111111
74,0.0001342508568883272,0.10008074558094474,88.22222222222223
75,0.005562219808848903,0.10165120108738522,87.8888888888889
76,1.6365560234882768e-06,0.11468163263531866,87.77777777777777
77,5.750033103784794e-07,0.11949367010808196,87.66666666666667
78,0.00012488272280176735,0.12102174700024954,87.77777777777777
79,2.34712196320347e-05,0.11245353658121521,87.8888888888889
80,0.0002780571600030525,0.12832772145562404,86.0
81,9.074610942085142e-05,0.11400226431466803,87.8888888888889
82,0.002567565885339483,0.13672787744864556,87.8888888888889
83,0.002452875064497484,0.10092432678089434,88.55555555555556
84,0.2839261039847831,0.10737586130481427,87.55555555555556
85,0.1048403230169845,0.11707486605157691,87.44444444444444
86,0.005251958811177827,0.09850585506982869,87.77777777777777
87,7.96552700268272e-06,0.12809579848331318,88.1111111111111
88,0.37922806738338843,0.11905124934823892,88.66666666666667
89,0.7632070391932918,0.12737393030872357,88.1111111111111
90,0.00028532564140811717,0.1538063241133066,86.77777777777777
91,0.0023544466119573776,0.12692230250571573,87.0
92,2.206296638345318e-05,0.14859879956866723,87.44444444444444
93,2.1990974238358834e-05,0.19498368243582956,87.8888888888889
94,0.00010080756336552877,0.10367162141648177,88.66666666666667
95,0.0007456605607098657,0.1212358391585157,88.55555555555556
96,0.41317782171119566,0.11168107849557128,88.44444444444444
97,3.236258846772943e-06,0.11038817141048418,89.22222222222223
98,0.02582759441103012,0.11131046506636753,87.77777777777777
99,0.000738827990197615,0.11955745390479643,88.88888888888889
