,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,43.95231885644746,9.429838844491764,0.0
1,55.82420479150087,7.543065292879373,0.0
2,78.19245625216865,9.745201983562398,0.0
3,65.73399314647001,6.192104562528288,0.0
4,26.300722377796564,6.017645696132536,0.0
5,16.564215653358858,5.68906913960624,0.0
6,36.40308690180652,6.324009363910655,0.0
7,33.08084300300593,6.185066964476636,0.0
8,40.91448479356641,7.888041869829183,0.0
9,61.109149159420085,10.54010027002988,0.0
10,46.30041618273319,5.180133319273879,0.0
11,37.96889401376909,8.173990639436584,0.0
12,15.383001535366773,5.0456084815464095,0.0
13,23.86735641385959,7.633768986219164,0.0
14,64.24759523007253,5.2621841090889525,0.0
15,20.22730346578059,5.139677697050623,0.0
16,16.80434060424802,5.048004659873549,0.0
17,70.58585260601917,8.952092028582042,0.0
18,15.61103186638,5.544940517814007,0.0
19,96.07976488904,9.702168284758416,0.0
20,22.963939320488006,5.193793690577235,0.0
21,29.52778133434753,5.200023528618751,0.0
22,23.679402166909163,5.693914846342185,0.0
23,19.849609518900486,7.300460143901977,0.0
24,26.172599903610795,5.49413107365887,0.0
25,24.52307577094723,4.954779320855153,0.0
26,19.970415462691086,5.007618913601334,0.0
27,16.74932848235131,6.517624831349925,0.0
28,36.563954796583126,5.3101773317458765,0.0
29,46.21434053886921,5.492545011365259,0.0
30,22.63180521797417,4.918047763539487,0.0
31,37.91533660353311,4.998297462159336,0.0
32,16.669101811883703,5.098007695618464,0.0
33,30.926229486048435,4.812079002387196,0.0
34,18.280133765392534,4.894422255241152,0.0
35,17.854672197710606,5.687091207666035,0.0
36,14.929988240120005,6.210748889620667,0.0
37,29.97906550280547,5.103404609275219,0.0
38,10.946813749821153,5.535073476959912,0.0
39,34.05666385352767,5.470053151953829,0.0
40,29.240101482130633,7.502098412280084,0.0
41,59.9973594134746,7.492515395973617,0.0
42,110.20827996374504,7.739271061650584,0.0
43,29.342096582987352,7.202255394909713,0.0
44,8.499972742565717,6.995081320353514,0.0
45,19.34615700774133,4.8476156234736125,0.0
46,28.22598242814563,5.324668494047426,0.0
47,3.6859794403585746,4.913962408789492,0.0
48,18.12793825444582,6.5159656252831075,0.0
49,31.821926333928516,5.177925190192471,0.0
50,9.997077644434368,5.123416047456597,0.0
51,27.18210130891757,5.364289625207033,0.0
52,13.852878755169492,5.1294806922383485,0.0
53,8.688871986983532,5.1477681263737285,0.0
54,15.354208691161725,7.10800440791938,0.0
55,15.737716183369898,5.816239546549337,0.0
56,18.660117697520334,5.258395907699731,0.0
57,15.378172350663377,5.566455528515894,0.0
58,21.937176445956453,5.2465370982541275,0.0
59,12.351026227084262,6.422370178318348,0.0
60,33.526051025363955,7.556147297045424,0.0
61,18.06710494594896,5.074682621876303,0.0
62,13.817572702922034,5.173572717099168,0.0
63,13.053869021241624,5.297093439410093,0.0
64,8.87633407423653,5.303159796154205,0.0
65,18.285973497523806,6.482108729895999,0.0
66,4.019433750963035,5.299125018966221,0.0
67,16.536272667113202,5.5848219866725195,0.0
68,6.252462410114737,7.147087498711561,0.0
69,34.184995047752636,7.018909977185362,0.0
70,8.015331629423164,5.386800421557987,0.0
71,6.956989619677167,5.568418774628202,0.0
72,14.734405482139291,5.891361918406668,0.0
73,11.310855375674025,7.4811006545808425,0.0
74,15.823691162220706,5.3306484287263585,0.0
75,6.105226810575601,6.103228405315272,0.0
76,15.146169068594094,5.922629171794009,0.0
77,7.931827031212634,5.50075673755731,0.0
78,3.3853427901132847,5.555604798392426,0.0
79,22.20091481604389,5.671220686776281,0.0
80,8.886626127427107,5.492347767034118,0.0
81,14.653179799568784,5.9169435482773345,0.0
82,12.547550177740568,5.69002578515044,0.0
83,9.894409013673393,5.964765584737994,0.0
84,6.7339653701889866,5.715988919449699,0.0
85,32.754543004886614,6.780001891682723,0.0
86,23.601241954537226,8.618792996808237,0.0
87,6.256761775394442,5.598817202993979,0.0
88,4.420848866483913,6.459092802700843,0.0
89,48.69678488741639,10.611693003341736,0.0
90,5.964492099480152,5.722868684995027,0.0
91,2.1061740811737173,5.584334104338025,0.0
92,9.224231973219252,5.646868081769121,0.0
93,6.33905987464358,5.813311477682146,0.0
94,18.349075978304967,6.27144165994704,0.0
95,61.576880489577505,8.133383352785145,0.0
96,4.3734482015046785,7.02681037495535,0.0
97,4.494361508019528,6.234342120617635,0.0
98,12.831460899844267,6.186867724165513,0.0
99,10.800504713303859,6.281561875982948,0.0
