,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6935275274698858,0.08677519632299531,27.500000000000004
1,0.6929844408176309,0.08666800157860428,30.0
2,0.6976656586803973,0.08711691085237946,27.500000000000004
3,0.6859577875141607,0.0874307655797495,27.500000000000004
4,0.6695572783459669,0.08816005526849155,27.500000000000004
5,0.6597362098339361,0.08848695594769891,27.500000000000004
6,0.694713050026172,0.09022950852522418,27.500000000000004
7,0.6540964046758496,0.09091151794839766,27.500000000000004
8,0.6801212253611928,0.08764175438967034,27.500000000000004
9,0.6475272679802222,0.08796588247684063,27.500000000000004
10,0.6758637866569953,0.08951240997660781,27.500000000000004
11,0.49226242840977497,0.07635636366243284,62.5
12,0.33379480449252996,0.34065597777215484,35.0
13,1.2021030439281901,0.049456071337653444,85.0
14,0.11191234364284638,0.07919718230870246,67.5
15,0.7248164554869949,0.045137619301752856,85.0
16,0.3544772230105766,0.044900070615383925,85.0
17,0.154690316604617,0.129778068174916,60.0
18,0.009697124379747209,0.03887426935955432,92.5
19,0.010355287916466581,0.0784638293425999,85.0
20,0.13090140004284226,0.06707412246521276,85.0
21,0.030276324173372674,0.04713249214876214,90.0
22,0.003042681592277079,0.07524049876125752,87.5
23,0.0041666762610504966,0.07123930024800937,87.5
24,0.050767253356180216,0.1308425333636715,75.0
25,0.0030080350676396066,0.09105822443514988,82.5
26,0.0063111205692931265,0.07228645953868104,85.0
27,0.0024909371091186346,0.13330950934599928,77.5
28,0.0018091513327686745,0.163770481809916,67.5
29,0.0013939002571087317,0.07431330934846439,87.5
30,0.007858731926962983,0.1426759043163553,72.5
31,0.000299597440615217,0.08775211875339735,85.0
32,0.002163695433739126,0.09416350490876171,85.0
33,0.002907376108008624,0.09151025192846485,85.0
34,0.0014683813362649284,0.09485261874739567,85.0
35,0.001206100926547624,0.10051849086571063,85.0
36,0.001805219344317448,0.11814564672593164,80.0
37,0.0013010718551317484,0.11146746226138174,80.0
38,0.0031942403907809203,0.09004772253834756,87.5
39,0.003183945396999769,0.18287308416053608,70.0
40,0.045049026624581746,0.10268696586966822,70.0
41,0.0016355716636851057,0.10798387581290318,82.5
42,0.00506815181963262,0.09049260523040378,87.5
43,0.0041183958698666175,0.12535189386391588,80.0
44,0.0008764408871599945,0.13199215628733865,77.5
45,0.008850650238919759,0.08173480870914261,87.5
46,0.001872865391679447,0.09037476380826445,85.0
47,0.00147047665224678,0.1344922473179019,80.0
48,0.0009865062771499688,0.1170627328997369,90.0
49,0.7035018444099662,0.0740281407205935,85.0
50,0.010727337774588208,0.13895692265738396,72.5
51,0.0015583873268828073,0.10912334241244384,77.5
52,0.0005368657085708305,0.22318437239248765,67.5
53,0.0004828174493087582,0.1602429933806277,75.0
54,0.0004614897263987167,0.09554546979440297,87.5
55,0.0003684665847028865,0.1842882122446205,75.0
56,0.0009874133479151614,0.09641116619852548,85.0
57,0.0004756227368704785,0.08792840433152964,85.0
58,0.00036198765419376484,0.10565456189056326,87.5
59,0.00024105293502843904,0.12585323136355647,85.0
60,7.48749564042137e-05,0.1538485755756263,80.0
61,0.0001699741314911208,0.1648962146199518,80.0
62,0.00013695883127392156,0.16178118194290092,80.0
63,7.799652007778313e-05,0.16370540792373017,80.0
64,6.353193111418354e-05,0.16508563625569345,77.5
65,1.187399313497742e-05,0.17451547756401015,80.0
66,0.00011445636274906099,0.1840269121004173,77.5
67,2.6907624697090765e-06,0.1923796119353976,77.5
68,4.656480854612857e-06,0.19313976911571742,82.5
69,1.112954013927833e-05,0.19427555027451543,82.5
70,1.8128368623385975e-06,0.1973561359279316,82.5
71,2.1347674219634426e-06,0.19949668216055874,82.5
72,2.259348539564027e-06,0.2042272157576454,82.5
73,4.686721589300441e-07,0.20063803050500423,82.5
74,3.1830112725037914e-05,0.20093231801094275,82.5
75,5.08764322818091e-07,0.2106418566903832,77.5
76,6.5040348717322615e-06,0.20580058915429902,82.5
77,4.4270902434267435e-06,0.21689014777956017,77.5
78,4.259321313219195e-07,0.204835327158299,82.5
79,1.8198513928871017e-07,0.2136974461902151,77.5
80,3.559681528372128e-05,0.21343161213020428,77.5
81,1.7965496329053496e-06,0.20001358817772177,82.5
82,3.4450896304723997e-06,0.20975132924233714,82.5
83,1.453085173997031e-07,0.21516587853551608,77.5
84,2.3767970990379346e-05,0.21412576296002514,82.5
85,8.830289777067783e-08,0.2051318974495055,82.5
86,4.438276087027319e-06,0.20618512298147498,82.5
87,5.643434417809788e-06,0.21731467003182736,77.5
88,2.886420401312234e-06,0.21031631293172995,82.5
89,2.1154627278514102e-05,0.20666251905211377,82.5
90,2.411755823458998e-06,0.21825537660632163,77.5
91,9.981250362805248e-08,0.21104522679955617,82.5
92,3.88714991155985e-07,0.2106533234673474,82.5
93,2.9362323757124138e-06,0.21138767912209944,82.5
94,2.967600343937978e-06,0.21142761966501,82.5
95,2.8389970396831915e-07,0.21578422323731133,82.5
96,1.2007940024483143e-06,0.21152777203908152,82.5
97,7.326736687966902e-06,0.21110453775650365,82.5
98,3.1925796615018937e-06,0.21212942933355614,82.5
99,3.538244041437688e-08,0.21595593897010873,82.5
