,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6936358664060944,0.0868164281372191,45.0
1,0.6976041387550477,0.0867462613785265,45.0
2,0.6960689928325173,0.08683499735762568,45.0
3,0.6915124095408482,0.08678560469938612,45.0
4,0.6817724867528336,0.0869642013558228,45.0
5,0.7132445793006612,0.08699618502998493,45.0
6,0.7066822175282739,0.0867136797679485,45.0
7,0.6888512417183524,0.08036838071335022,50.0
8,0.339553744768477,0.07095367547107823,67.5
9,0.04595469057263355,0.09362613911129508,67.5
10,0.7060705332908752,0.1129374269478282,65.0
11,0.11532762539863785,0.07614186079473058,80.0
12,0.019479689533112476,0.10824259401376035,72.5
13,0.039081319900173606,0.1255764829245934,80.0
14,0.01673250581241154,0.1362016071717958,75.0
15,0.016525029743141875,0.0740478750869877,80.0
16,0.043586342573353976,0.08610703966505598,80.0
17,0.010734089814683755,0.12601778077370385,75.0
18,0.18368603975214562,0.14230171458299173,72.5
19,0.0025908027969151525,0.1385835525963887,75.0
20,0.0023795995409380895,0.1319168210438016,80.0
21,0.0023874675874041985,0.1362963613540183,75.0
22,0.00120568865812078,0.14912053569272596,75.0
23,0.001492029193409666,0.1298290582779295,72.5
24,0.0009496514518184979,0.1604621250820349,75.0
25,0.0030011099660415415,0.15282362694154042,75.0
26,0.0022853970307193205,0.14657966466783376,72.5
27,0.002974224503310497,0.12029931583159818,77.5
28,0.006258613687286624,0.13536518711144924,77.5
29,0.0006360328421326225,0.13671508933097756,80.0
30,0.000723043431475835,0.16111661473495137,75.0
31,0.0005112052361610039,0.1531651732873201,77.5
32,0.00027274645818594717,0.1497934292228585,80.0
33,6.973027311318094e-05,0.1635686170962885,77.5
34,0.0001397940015267621,0.15529327570272916,80.0
35,0.0003759475427943558,0.16794370079602955,77.5
36,0.013190424822461787,0.19812683993285202,77.5
37,0.002720160206440882,0.18232360850396456,77.5
38,6.918893255664976e-05,0.16357159073045607,77.5
39,0.0006564784091598486,0.16599420519590286,77.5
40,0.00016171321655343403,0.16232334927304465,82.5
41,3.921721463712176e-05,0.16794067362803994,82.5
42,4.178872368539125e-05,0.17352270914505197,82.5
43,9.001887980441177e-06,0.17629578839396237,82.5
44,3.667624290653006e-05,0.18134314110632488,82.5
45,8.78563369929215e-06,0.180792263873488,82.5
46,3.759094845872283e-05,0.183690526118258,82.5
47,1.241020772454753e-05,0.18706433153004895,82.5
48,2.994128544701902e-06,0.18813807554385414,82.5
49,1.877807546698598e-05,0.19071604946010196,82.5
50,3.0338367304764217e-05,0.19120149067730988,82.5
51,9.025288679111777e-05,0.197852318050952,82.5
52,2.0275457648500803e-05,0.19706566054289465,82.5
53,1.867175215356846e-05,0.19556081878450735,82.5
54,1.5715372612063692e-05,0.2017416084708672,82.5
55,1.528940721977599e-05,0.1987180591065969,82.5
56,1.4893970332673042e-05,0.20261105081527025,82.5
57,1.4693239606856623e-06,0.19914410009759304,82.5
58,1.4479923307131529e-05,0.20504484784431357,82.5
59,5.352061330977763e-06,0.20547071113376036,82.5
60,1.2671468028678057e-05,0.20154017711181127,82.5
61,6.225071524978729e-06,0.20586677765119651,82.5
62,1.3021446591942524e-05,0.20358753651829992,82.5
63,1.0796369475004893e-05,0.20513576253270976,82.5
64,1.1474180311269475e-05,0.2061619495774814,82.5
65,9.73935354822561e-06,0.2058227054317307,82.5
66,1.9685679448079897e-06,0.20239163009499156,82.5
67,5.027782715036794e-06,0.21243489752592123,80.0
68,1.888896120773639e-05,0.20372661288362598,82.5
69,6.683060514800671e-06,0.20814719693834527,82.5
70,2.9139845308465577e-06,0.20500091282432145,82.5
71,7.382684524031905e-06,0.20627613474779943,82.5
72,7.108071218933935e-06,0.20843951895335286,82.5
73,4.377510905669083e-05,0.2078020386314729,82.5
74,3.78231627425426e-05,0.20969797566204734,82.5
75,1.7101002374267543e-06,0.2083815862489889,82.5
76,4.794298742323338e-05,0.2075730723478995,82.5
77,2.6806679566933607e-06,0.21150365542554464,82.5
78,1.3365589104481017e-05,0.20946143842345943,82.5
79,1.929597777955066e-05,0.21204127396733946,82.5
80,2.9648233503642926e-05,0.2110045737592216,82.5
81,4.693312456883507e-06,0.21234178926668984,82.5
82,4.771039701962021e-07,0.21082345779594958,82.5
83,5.245248295093176e-06,0.21299998584885177,82.5
84,4.492556539319393e-06,0.21053515689775235,82.5
85,1.145194863997733e-06,0.21289420117015903,82.5
86,9.78857376039637e-06,0.21147760820511885,82.5
87,5.534515092274058e-07,0.21321104586167577,82.5
88,4.412742542760491e-06,0.21385336268791733,82.5
89,8.613171152504836e-06,0.21473778843090557,82.5
90,2.5650592757426222e-05,0.21275328266782007,82.5
91,5.877259817407682e-06,0.21460346747254605,82.5
92,8.272641373989029e-07,0.21514511938764383,82.5
93,1.8447649002076468e-06,0.21323092762618862,82.5
94,2.0396806025469947e-06,0.21641332364747515,82.5
95,1.3619559596270285e-05,0.21458077841216872,82.5
96,7.275090214079493e-06,0.21584495992124902,82.5
97,2.4972254723933743e-05,0.2167890083137142,82.5
98,4.64601383059403e-06,0.2155344688765318,82.5
99,1.2342329072573061e-05,0.21682637393082133,82.5
