,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6054400833150884,0.10636977404259396,45.0,0.10382744105274382,45.0,0.733333647880868,0.10405406662639369,45.0,0.6934482196030995
1,0.8385947094624958,0.10319925762112665,45.0,0.10399872505023404,45.0,0.6909336781761835,0.10909955211494453,45.0,0.6594970063657138
2,0.5902379661689175,0.1032026216167646,45.0,0.10384671820927578,45.0,0.7008547494182317,0.10553771497857359,45.0,0.573932264329343
3,0.6394114698792651,0.09850380807491116,45.0,0.10733698512767997,40.0,0.6460413224461615,0.10423298853834165,55.00000000000001,0.5436819185412582
4,0.5032517818353661,0.08883343251728856,65.0,0.10230023133665467,70.0,0.6466435494175232,0.10870586977851478,55.00000000000001,0.6556604221984554
5,0.41354517769142013,0.09631671771752377,65.0,0.1105031456141087,75.0,0.45008298249137396,0.11061400181342022,65.0,0.4318275494040744
6,0.2671581849826084,0.08513718711874892,70.0,0.0835101261497694,75.0,0.705480949702235,0.1483695495909038,65.0,0.46530422728980037
7,0.37107096891237384,0.11044615176685166,70.0,0.08489463687396259,75.0,0.23114045454310567,0.08884139177671241,65.0,0.16427528552917772
8,0.8530095435323883,0.07290355383795415,70.0,0.07933173174375169,85.0,0.3051797685423104,0.10921426637926109,75.0,0.24450430269478532
9,0.26730526642803676,0.0736239794467711,70.0,0.0916344380582257,80.0,0.3201889994461142,0.10776763159972338,65.0,0.2541081232140878
10,0.6222746756555465,0.20488000236848705,60.0,0.08651305356065708,80.0,0.19898673327678593,0.06973329440306279,80.0,0.1478681730944027
11,0.2412448805595191,0.1464741058380906,70.0,0.10429509344933381,85.0,0.26066856615747885,0.24390310483361866,70.0,0.07671775787380195
12,0.32991155871035016,0.05534896029341716,85.0,0.1717725310783896,55.00000000000001,0.07912044773135633,0.12607006851300867,65.0,0.016995215121039235
13,0.22037846319767643,0.07159768893721605,80.0,0.22025032215827975,55.00000000000001,0.7375667877486437,0.12682966864903986,75.0,0.41148100332875126
14,0.041425808579828936,0.09028686063004489,80.0,0.09692940728062542,85.0,0.4049188844780153,0.13649136292255037,65.0,0.40398680891555894
15,0.6398885915556135,0.05510053537701961,70.0,0.08501842722856523,85.0,0.20373491872361138,0.2565398172029155,70.0,0.0833153543998718
16,0.012843872365459974,0.15960658404549263,70.0,0.09124094484901936,90.0,0.23658683760206664,0.3524341179642586,70.0,0.0034630650761179518
17,0.022493007101549157,0.0832130054412212,80.0,0.26112954438501895,65.0,0.4678258748332748,0.10462952130407577,80.0,0.025822644572409206
18,0.04329563405014768,0.12489310417187274,85.0,0.09524171890328,85.0,0.05029351396491691,0.26704820973428234,75.0,0.006090505225452299
19,0.012236249501546892,0.09509066056107303,80.0,0.09583740837701525,85.0,0.031107706171950546,0.22877866662189028,70.0,0.0036245108092578114
20,0.003917721354809759,0.06749817035860377,80.0,0.12358727504901038,85.0,0.012395914060620496,0.20896209592995346,65.0,0.0010434309139822414
21,0.0013975046467407356,0.11018518209536492,85.0,0.120252171304149,85.0,0.0009095340829439964,0.3545321228240247,75.0,0.00041653107305883105
22,0.0043225076886706255,0.33996744240112464,65.0,0.12510155653121585,85.0,0.008352998573997473,0.39188032849245563,70.0,0.011337938129710805
23,0.0005467631068580052,0.18063250332352396,85.0,0.26694693385694457,80.0,0.001924732719593186,0.3359417007258466,70.0,0.3374580285303602
24,0.0004571644970219143,0.09127258626705323,85.0,0.15219629726148448,85.0,0.030005651187430014,0.26672410911600225,70.0,0.0012696974863605547
25,0.016472033060812075,0.29798254729327667,75.0,0.23324219031546112,80.0,0.0005807812332102038,0.262038793072629,65.0,0.0055883186992970735
26,0.0040506350356894595,0.10839335066183062,85.0,0.20222014799559912,85.0,0.0011762183601664595,0.24065962149765574,65.0,0.004292993088416905
27,0.0006535810096687043,0.14114950404670476,85.0,0.2542457342921303,85.0,0.05572519818291634,0.2941665648047864,65.0,0.00360561932863224
28,0.0013664050716242202,0.054412347727672325,80.0,0.2423469277752332,80.0,0.004575809261432703,0.2704339608768574,70.0,0.0003236809914824421
29,0.00032276225962005363,0.15446566744266427,85.0,0.2926464118414733,80.0,0.0003990677523872412,0.2806042433422443,65.0,0.0009912669786300865
30,0.0004755500865803124,0.1274145769507182,85.0,0.169608032889225,85.0,0.007313723087826284,0.3029831046310629,65.0,0.00012224814372342066
31,0.00014355361910144043,0.08727477443821416,85.0,0.2635460279609022,80.0,0.0008392390928855332,0.35269715102179633,65.0,1.6759131172435317e-05
32,7.096758966490309e-05,0.08995573978277852,85.0,0.1708084221090848,80.0,0.0006230607852785718,0.3817310432407024,65.0,0.00014286676312888738
33,0.00011891729340099911,0.07981260188321475,85.0,0.18325946512833052,80.0,0.00026973007383228624,0.2702260252682587,65.0,0.00011694549850037042
34,0.0004123388601770483,0.12000447013428268,85.0,0.25238796185914797,85.0,6.12169552829675e-05,0.27654893556475835,65.0,7.524309866288264e-05
