,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6919956995485994,0.10393863043014413,55.00000000000001,0.10444866177065841,55.00000000000001,0.6935030407741353,0.10479570545606656,45.0,0.6477778440721809
1,0.6934134682037084,0.10397754050324552,45.0,0.10383774404012161,45.0,0.6926463412620076,0.10291178916736446,55.00000000000001,0.6716621232277029
2,0.6939025696136546,0.10391713217776247,55.00000000000001,0.11422528150247249,45.0,0.6128517309905941,0.10193601696132584,45.0,0.6068227036133341
3,0.6925656340684035,0.10388080134329788,65.0,0.09855954605696178,65.0,0.6688529730304017,0.10374133100697842,60.0,0.4393291387517397
4,0.6933084177604466,0.10395003357644898,45.0,0.09175887483545328,60.0,0.48820314667771525,0.09448357348153996,70.0,0.5245083159798719
5,0.6574549827948519,0.10585029561466804,70.0,0.11858156873819095,65.0,0.8873942907251976,0.11140270742502927,60.0,1.2149392455426689
6,0.43723081694342963,0.11039036356251075,75.0,0.24775251524213857,55.00000000000001,1.4835660627032112,0.1959072258041663,55.00000000000001,0.328216411356186
7,0.49475010099598155,0.10203068938783169,75.0,0.10612562190279892,60.0,0.6333725041808034,0.133199479875719,75.0,0.11711752310720562
8,0.43604001306078466,0.09447655573858432,60.0,0.06481788565906042,70.0,0.06191037444531949,0.06318505461980893,70.0,0.11709382976884164
9,0.5093116931532026,0.08340937278146511,75.0,0.1398097490759241,70.0,0.23289077742657785,0.11789689291564587,70.0,0.1576758009084833
10,0.37113207688373917,0.13951104281630616,40.0,0.12922041946040083,70.0,0.23651531367101183,0.07913969132892548,70.0,0.12933106360821853
11,1.2570653262718259,0.140321702578162,50.0,0.07323972569832489,75.0,0.25829867944720497,0.1916366920613013,65.0,0.06177655799689846
12,0.14900342976289424,0.09324240837064161,90.0,0.03362177154994755,90.0,0.44255429259523016,0.09453747009345434,70.0,0.1696304871941582
