,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6924633832447659,0.08720209033048129,57.48031496062992,0.09903176982375783,42.857142857142854,0.6934870680184543
1,0.7080420308265717,0.08645948991751293,57.48031496062992,0.09905029516410228,42.857142857142854,0.691848638229367
2,0.6479430855779498,0.08444228573956804,57.48031496062992,0.09904356869535073,42.857142857142854,0.6840027189055166
3,0.6872920295752464,0.08685880785852444,64.56692913385827,0.09741629608167154,71.42857142857143,0.7171728532648016
4,0.6847249326971576,0.07934229328007007,69.29133858267717,0.09873750430669383,42.857142857142854,0.702817857872451
5,0.5342159512298621,0.07822251058904522,64.56692913385827,0.09852714445998481,42.857142857142854,0.7003641694876099
6,0.6008067606687514,0.07479847994250689,70.86614173228347,0.09868079281989395,42.857142857142854,0.6920156778210729
7,0.5724895969721846,0.07019523138748972,70.07874015748031,0.09821991045632707,42.857142857142854,0.6938115787797496
8,0.26479095555425647,0.09063533908916434,72.44094488188976,0.09963309623582797,42.857142857142854,0.7002119802159814
9,0.9851419588142873,0.07523779594443562,69.29133858267717,0.09883152430174406,42.857142857142854,0.6998050338907094
10,0.8770873618396356,0.08257222865327954,74.80314960629921,0.09960737167674896,14.285714285714285,0.6941429685965862
11,0.3134554595893467,0.07481134990022166,66.92913385826772,0.10110527434367855,57.14285714285714,0.728473522798914
12,0.39791179566569645,0.06153922601309012,73.22834645669292,0.10211591821387016,57.14285714285714,0.7022305363017916
13,0.443435815753158,0.0654922942842646,70.86614173228347,0.10148169132236581,57.14285714285714,0.9144106018341561
14,0.5937837053018747,0.06365996784046192,71.65354330708661,0.10262000560665663,57.14285714285714,0.728442480073585
15,0.8069178452541895,0.06817150779183533,80.31496062992126,0.10260447035519904,0.0,0.6538501943848462
16,0.3587022368000095,0.05720423910879262,81.10236220472441,0.10112499124751627,0.0,0.6586595434852446
17,0.47207989494201136,0.06702202344540645,78.74015748031496,0.11251187072783676,42.857142857142854,0.6349152628264035
18,0.12054981741934136,0.24225619236648702,79.52755905511812,0.1011275592241695,28.57142857142857,0.6834034452138665
19,0.02972413280496646,0.1171540011902035,79.52755905511812,0.2354867289704031,42.857142857142854,0.5741067647736731
20,1.6895761370030322,0.13731465744283838,74.80314960629921,0.10646422418713505,28.57142857142857,1.0475560018321104
21,0.5456706886403924,0.0967486945222686,81.10236220472441,0.1456724119069215,14.285714285714285,0.7382680686128353
22,0.35212683580311804,0.0634775251317732,75.59055118110236,0.18713309585604132,42.857142857142854,0.6959885511688215
23,0.042308713555760526,0.12589543295176572,76.37795275590551,0.12401158239258529,28.57142857142857,0.5210061876340124
24,0.010301960908250118,0.10347350981058667,74.80314960629921,0.3163354338117655,42.857142857142854,0.3954823611321315
25,0.28143654405072327,0.0851941485065475,74.01574803149606,0.24217746370246493,42.857142857142854,1.2839919637833859
26,0.052046782721013804,0.11013589500539774,81.10236220472441,0.25299004091609717,42.857142857142854,0.6885200144221706
27,0.4468229701542952,0.10635167117833429,77.16535433070865,0.33527816323522736,42.857142857142854,0.5884683452060483
28,0.001797409832861793,0.1377802982028583,80.31496062992126,0.3103721316809694,42.857142857142854,0.3889772889109734
29,0.42149414150302095,0.2019247233495844,77.16535433070865,0.1488269130520669,28.57142857142857,0.5256642439591019
30,0.02338090205134604,0.10982741488009466,80.31496062992126,0.2571293022150055,28.57142857142857,0.43126368624793315
31,0.5765543870511983,0.16274351213335683,80.31496062992126,0.24181851959457976,28.57142857142857,0.3841799914592043
32,0.1266776026194057,0.22333552368114912,74.01574803149606,0.21401146746640182,28.57142857142857,0.3776065954448171
33,0.057770195491489824,0.138284585256005,79.52755905511812,0.3543096268991285,28.57142857142857,0.375885665633799
34,0.6227194205704788,0.13486699411745326,77.16535433070865,0.44418820145263593,42.857142857142854,0.3526548419942541
35,0.005072669422938163,0.13237526847951095,80.31496062992126,0.36747006319213327,28.57142857142857,0.7898595044377691
36,0.01738651555785966,0.09940945204531694,78.74015748031496,0.47097796242771606,57.14285714285714,0.22841189691501418
37,0.010083026948428818,0.15374572733839714,74.01574803149606,0.8875702240308371,42.857142857142854,0.2597835628130694
38,0.0021717629461274145,0.15471324194571007,76.37795275590551,0.6612131384823784,42.857142857142854,0.21445746366981028
39,0.24140562329806545,0.16155120771665993,79.52755905511812,0.5719298499957813,42.857142857142854,0.3824666828070297
40,0.0043927257012503435,0.1605849083079062,74.01574803149606,0.6151887675423718,42.857142857142854,0.3599687114299735
41,1.1813910911778147,0.31519540947779173,74.01574803149606,0.2094061314183814,28.57142857142857,0.7406623289695627
42,0.0014340818707957107,0.13370867461222238,83.46456692913385,0.48936057489162177,28.57142857142857,0.22589815986228143
43,0.007376822578986293,0.17519503502415248,82.67716535433071,0.8279184277118861,42.857142857142854,0.2669256326068493
44,0.00523899557713267,0.24863370526282635,80.31496062992126,0.6082864768248653,28.57142857142857,1.0668915921967064
45,0.00022889723339652662,0.1611954172731566,78.74015748031496,0.4815976467215225,28.57142857142857,0.05939555995697127
46,0.5394512519725375,0.24494718513628808,77.16535433070865,0.881511821116138,57.14285714285714,0.0303608211873686
