,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,1214.964249494392,92.06743523750613,0.0,54.63457945741991,0.0,378.20804067756967,62.989673232035464,0.0,727.7727694867879
1,91.64506572290439,41.015511426195346,0.0,31.258314759468636,0.0,260.88130372087085,33.65343979611849,0.0,196.03403300191675
2,234.0325344930165,12.875083610602568,0.0,16.823588160373635,0.0,150.75902283981955,24.89322945095954,0.0,189.61155287850124
3,104.89540356041915,10.94947302314331,0.0,14.444128939245138,0.0,127.73655002531376,23.236310202879274,0.0,91.88036039941844
4,65.36495474411765,8.695065505102288,0.0,11.659337909937765,0.0,210.4921773594316,8.351132167784893,0.0,112.40098481010006
5,134.28664520576675,6.722487034117819,0.0,11.302376479698577,0.0,121.74213631531362,8.294988027117807,0.0,74.50101779457896
6,30.525516325913756,14.367742818642256,0.0,17.661116966222238,0.0,71.74318376177715,21.222370467837504,0.0,67.26944165339616
7,34.649609582474824,9.332543985153269,0.0,9.973129545741296,0.0,26.346019361548134,6.743589346557476,0.0,40.933386122993
8,57.131412880901536,11.226607844600002,0.0,14.971478884733418,0.0,48.80031252842849,15.94846411454028,0.0,60.56455777004468
9,98.03352499063527,7.506070926949368,0.0,8.436446981529967,0.0,160.1785500792265,6.797224708615881,0.0,20.688974712208434
10,25.769862769018935,14.453499344736027,0.0,16.21146886669691,0.0,96.58341209332251,22.540596251479382,0.0,5.528263643963156
11,14.122301831435344,8.354961930737435,0.0,9.728919133345656,0.0,91.36409253997073,8.364648399480435,0.0,47.42240317455417
12,35.01321607492759,10.731060101511577,0.0,11.255039081392885,0.0,20.584691079518432,11.650882066060245,0.0,56.084275494536456
13,35.42321767624026,22.974811278770957,0.0,25.32011447125156,0.0,120.86806862622365,31.161582912618275,0.0,154.21782398458137
14,59.14716352261992,14.767876608050747,0.0,19.793669581096545,0.0,15.22335437909939,18.512513365950944,0.0,17.74966804077107
15,51.313958782495796,10.583993993654195,0.0,9.277687692684333,0.0,44.108245174177505,7.2045649096581155,0.0,37.40171192696279
16,21.207189479897803,8.781170969751987,0.0,9.81984798115204,0.0,24.538201704494348,9.269119667365121,0.0,20.54010216182658
17,16.601838504775195,8.987300855187389,0.0,9.766761433171316,0.0,39.401329149908754,10.429223241134476,0.0,23.580569390994548
18,39.22875172338716,20.26053025072971,0.0,14.957942412645451,0.0,16.42383594292172,19.660212780143716,0.0,58.84130489405816
19,35.63674003518865,15.142027678241703,0.0,15.921078176222277,0.0,64.00889828352726,16.397554772699582,0.0,80.70948749059667
20,18.070232471433428,11.859055915104339,0.0,10.875600855925253,0.0,38.05239536996275,13.00232987769191,0.0,30.96374067047588
21,26.92473270373883,12.051738505816958,0.0,15.862125514661932,0.0,28.234609502315447,15.459269591975993,0.0,48.47977829981721
22,18.55233280187467,12.467176309357319,0.0,10.374027169778255,0.0,41.60815520757451,15.35964595652636,0.0,28.536230096108593
23,18.22162456405996,9.892965290328112,0.0,13.251198587749297,0.0,16.586069681319735,12.847567238689795,0.0,18.454487584506612
24,18.077185998428554,8.242410996349705,0.0,10.220666501119476,0.0,12.305673518374924,11.948390113113769,0.0,21.967714124308678
25,16.811328329145105,10.033902350031926,0.0,10.439894046595333,0.0,11.153818992332567,12.094123756392388,0.0,13.285945663781714
26,14.85505953901627,9.841850673573038,0.0,8.475598492045714,0.0,16.345979977652966,13.123094156596675,0.0,20.947776079174407
27,30.709332874242477,9.546631632974936,0.0,8.631375630741852,0.0,20.120377347246595,9.4904590797609,0.0,15.322301446456095
28,13.948584472976645,7.42946264625684,0.0,8.367494539222006,0.0,18.726117124030957,7.519740911417626,0.0,14.95179599972997
29,11.431693396116463,7.0779550176160715,0.0,7.76060625211741,0.0,17.291386166527932,9.056151099704739,0.0,15.028577548833367
30,31.17225972644883,7.751500305375586,0.0,7.3371838344536355,0.0,10.479245889394456,7.499568156901752,0.0,5.375922355601032
31,13.665447991785854,7.752779723463564,0.0,6.704374909578692,0.0,6.62439873502686,9.942850800389532,0.0,11.23480192493572
32,18.56099638804108,7.193645273543453,0.0,7.138611604201901,0.0,18.52561900353838,8.155993444460305,0.0,13.882534411221524
33,13.266074783165003,8.792371874051735,0.0,6.435561556028536,0.0,10.340358051290156,9.47487099512869,0.0,4.425170000426503
34,4.491206472738469,14.613362486929535,0.0,9.55764957300195,0.0,6.67159832109571,16.067206225611613,0.0,1.3527550739309913
35,12.65813070201617,7.276766135825694,0.0,8.765318547375353,0.0,25.901155229825235,8.286377553819001,0.0,7.83411217938138
36,8.914718245154987,11.21782240245905,0.0,7.923748910599909,0.0,5.625793744391085,11.76992952417756,0.0,12.244814706925286
37,5.577273300003784,9.477701203075714,0.0,6.992230285122359,0.0,3.3608559059966727,11.29625154159352,0.0,8.119349497825013
