,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6407061333771804,0.10059734063679868,50.79365079365079,0.1157955285329671,61.111111111111114,0.7654639471353906
1,0.9811096512716546,0.13697749882717894,51.587301587301596,0.1085276323234996,44.44444444444444,0.6562473182194712
2,0.5653635873544521,0.08660248492044322,57.936507936507944,0.1316625608732255,44.44444444444444,0.5790162181140875
3,0.5320844254800197,0.07970464099685821,61.111111111111114,0.14230011504193638,44.44444444444444,0.45568081440610847
4,0.41023483355320156,0.08327473956351716,58.730158730158735,0.13293919914840246,61.111111111111114,0.6738652980032194
5,0.30767218255189505,0.08274420919578135,65.87301587301587,0.11744521356488209,44.44444444444444,0.7176062584612402
6,0.29696416430076766,0.095720582803064,56.34920634920635,0.11516553228190357,44.44444444444444,0.7415375852115517
7,0.19961059072576626,0.11552377057323342,71.42857142857143,0.2457242664057999,55.55555555555556,0.5333439068307227
8,0.9278632012522688,0.08448096918177955,71.42857142857143,0.15525648398080413,55.55555555555556,0.6400029379839862
9,0.19327365521975998,0.0719313998211556,73.80952380952381,0.11983073318547557,61.111111111111114,0.5936699419248126
10,0.0327767364808225,0.08968814871857664,66.66666666666666,0.12388394255853356,44.44444444444444,0.5650786039945953
11,0.6017784108750843,0.10782051522054825,73.80952380952381,0.20324729944213868,55.55555555555556,0.6072335669830222
12,0.03840411274196625,0.10664643235993007,66.66666666666666,0.12783832921501773,55.55555555555556,0.8214522410979915
13,0.5232789439859286,0.10967985607378898,56.34920634920635,0.10378938203366257,66.66666666666666,0.6293528467036936
14,0.030373904010859445,0.111206989181113,65.07936507936508,0.13776788340274448,50.0,0.31195608120875756
15,0.015800443231342807,0.09905955296182688,73.80952380952381,0.1816973310777896,50.0,0.6066856890051237
16,0.29955779531961463,0.17464184282276485,62.698412698412696,0.2162943646954969,44.44444444444444,0.37647107262902124
17,0.08302249185199986,0.1705738896540333,59.523809523809526,0.1619464684701435,44.44444444444444,0.4025326235073985
18,0.3516866071210487,0.13194702560970947,71.42857142857143,0.30321041921359804,50.0,0.3609977604213049
19,0.371134681766053,0.12095941515125903,76.19047619047619,0.3027936129664685,50.0,0.14067053063377227
20,0.0008932996685811057,0.14398185037402517,71.42857142857143,0.29498974135687295,50.0,0.6596448768184187
21,0.017181816704802774,0.17426831694630518,69.04761904761905,0.5181610219661061,50.0,0.24445848933294953
22,0.09842654621182453,0.12390277541903165,75.39682539682539,0.5674367145437418,50.0,0.39363934365674813
23,0.013802662631235555,0.19104101739426246,75.39682539682539,0.4726017934377968,50.0,0.527395766893813
24,0.29789772283302546,0.14815618024658386,75.39682539682539,0.3831922048476361,55.55555555555556,0.7595983761819938
25,0.00022425735935911102,0.25808765131451133,70.63492063492063,0.6116951559210899,55.55555555555556,0.11979878661859208
26,0.21339675837544858,0.181345063900166,62.698412698412696,0.3517836093746722,44.44444444444444,0.3474120391499657
27,4.924239852112658e-05,0.2526259845406248,68.25396825396825,0.854484696729545,50.0,0.11452202980478214
28,0.0007470394429269982,0.19366711660004332,74.60317460317461,0.7930177120556776,50.0,0.04103273158698578
29,0.573878298836178,0.28589483666566806,61.904761904761905,0.4674279561686161,44.44444444444444,0.511881218185718
30,0.0005326009724512896,0.17365220814138146,75.39682539682539,0.49316705140241723,50.0,0.3113739203485575
31,0.0007099109804956773,0.24781120205698956,69.84126984126983,0.5790262162174421,50.0,0.4226588597025865
