,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.4482769465789989,0.0635272687383191,80.64516129032258,0.13008239266058422,47.05882352941176,0.61270060001896
1,0.6254406809913372,0.06404447581481462,74.19354838709677,0.07228848705370616,82.35294117647058,0.9780355049948841
2,0.2398955695940702,0.065835298199748,74.19354838709677,0.05170061102940802,94.11764705882352,0.7915745820538104
3,0.5078686819395167,0.10395326864847243,51.61290322580645,0.053794480405804576,82.35294117647058,0.2730667575386371
4,0.22921917821819768,0.06920011088742108,70.96774193548387,0.05177870830512776,82.35294117647058,0.34052533005989083
5,0.680803565842302,0.12864505696679296,54.83870967741935,0.07399553789199065,76.47058823529412,0.2353032692458979
6,0.024492127881885085,0.08059295863566188,77.41935483870968,0.04762860755965563,76.47058823529412,0.5146664992425231
7,0.02703795173059149,0.08137366011172906,77.41935483870968,0.07450187218282964,70.58823529411765,0.05640783712943177
8,0.5221921009794527,0.17797801278377323,54.83870967741935,0.05732231372753628,76.47058823529412,0.02146993950875466
9,0.30151430310107336,0.12805952428846992,58.06451612903226,0.02792288612972702,94.11764705882352,0.023380475883847014
10,0.02397904909597065,0.08526491665813282,83.87096774193549,0.03669059480011474,94.11764705882352,0.08766220939316591
11,0.0812005803720713,0.08599608187155372,83.87096774193549,0.04133176602310573,94.11764705882352,0.07200781943634135
12,0.045773334691088435,0.12629770149605563,67.74193548387096,0.032273484610443805,88.23529411764706,0.1103160331481984
13,0.058112103534814,0.11169468555432398,83.87096774193549,0.0942366714513436,76.47058823529412,0.002198163895482305
14,0.03766957321657217,0.10079000333783739,80.64516129032258,0.035681768273367095,94.11764705882352,0.010104714997545014
15,0.07824928331951887,0.09769489962702632,83.87096774193549,0.058890594970434584,94.11764705882352,0.0076406721747046494
16,0.07320321477656427,0.1023885562623177,80.64516129032258,0.02661671906864969,94.11764705882352,0.002113682765969186
17,0.0013190146774500063,0.13223183073690212,70.96774193548387,0.04368068062406439,82.35294117647058,0.0008698949954463429
18,0.01703530473326803,0.11033810486179585,83.87096774193549,0.03242846644054351,94.11764705882352,0.0011930985196012076
19,0.008356665910038722,0.15861906600812997,64.51612903225806,0.04321325313615187,82.35294117647058,0.0006576409666232819
20,0.0002077751002007609,0.11951806306622198,80.64516129032258,0.06617591590569415,94.11764705882352,0.0002955842468421452
21,0.001232829882018169,0.13153428808376055,83.87096774193549,0.05509375016526217,94.11764705882352,0.00029007137336431183
22,2.853037458358962e-05,0.12702811369736453,80.64516129032258,0.05556372742264339,94.11764705882352,2.4869823867714327e-05
23,0.0004929620666404814,0.13323624603567477,74.19354838709677,0.3317706091938386,94.11764705882352,0.0002441410146648235
24,0.0002037876629017178,0.14324877540846168,70.96774193548387,0.04862959871872487,88.23529411764706,1.878038259032136e-05
25,0.0008269968565223707,0.20178889395148086,61.29032258064516,0.08518332359592853,76.47058823529412,3.172816198170123e-05
26,0.0004289746394164741,0.1326573178429306,77.41935483870968,0.059610012639947654,88.23529411764706,6.914957924809443e-05
27,0.0013294844903762985,0.14949223509085247,70.96774193548387,0.088418006723663,88.23529411764706,0.00014494351397964633
28,0.00023597099957865363,0.12577114482143487,80.64516129032258,0.059234863815406116,94.11764705882352,1.9862159625766588e-05
29,0.0006919848861270031,0.12809445393422614,80.64516129032258,0.056331610243204225,88.23529411764706,0.00012852740912139355
30,0.0003099854321922565,0.1417751306519444,77.41935483870968,0.05665544698698722,88.23529411764706,0.0004411142512259627
31,0.00024111258789999442,0.13689121322012898,70.96774193548387,0.05697453267284659,88.23529411764706,0.0009035062082011847
32,0.00036619975065877315,0.1285983299209937,80.64516129032258,0.05596449947295745,88.23529411764706,1.4059656312045555e-05
33,2.4791102547500517e-06,0.13778859250968306,77.41935483870968,0.0568258926932144,88.23529411764706,3.016138977758045e-05
34,2.9651016888779574e-05,0.1311747117992378,80.64516129032258,0.06935746619716208,88.23529411764706,0.0004392508974099759
35,0.00018423769611448232,0.13016187348995942,77.41935483870968,0.11380031402692917,88.23529411764706,9.441303040906175e-05
36,0.0001735239623494823,0.13293475605175584,77.41935483870968,0.056192394744885854,88.23529411764706,1.5334514347595513e-05
37,0.00012467514188335007,0.13835602743033326,74.19354838709677,0.05770632978761252,88.23529411764706,6.7153980675825765e-06
38,0.00022303817252049483,0.13892658907244737,77.41935483870968,0.057040434967019105,88.23529411764706,6.863044986108825e-05
39,0.0002622527695244377,0.13430093404459278,77.41935483870968,0.0571046420125893,88.23529411764706,1.4910329639335383e-05
40,0.0003296064936564181,0.1285143318079147,80.64516129032258,0.05718313907318354,88.23529411764706,6.649711825945618e-05
41,0.0001264355734797645,0.14495553292332236,70.96774193548387,0.059164875253173696,88.23529411764706,8.796443427675076e-05
42,5.5588290342555225e-05,0.12926585979631056,77.41935483870968,0.057897792391285556,88.23529411764706,0.00010660670168971447
43,0.00022087509933737065,0.13993424993878267,77.41935483870968,0.05856723433683757,88.23529411764706,3.2422295482598224e-05
44,0.00011163692765490505,0.13094877130214608,77.41935483870968,0.05769074384200579,88.23529411764706,5.4649026652074426e-05
45,0.00010489048524026958,0.13344200202865322,77.41935483870968,0.37630149651679706,88.23529411764706,0.00014925794806017176
46,0.0001890023010422691,0.13374464806960928,77.41935483870968,0.058207375678847914,88.23529411764706,0.00010782738891156193
47,0.00019847198574314128,0.1371551286857465,77.41935483870968,0.057969053744741185,88.23529411764706,0.00011745053851112989
48,0.0001461011388899261,0.14646895241890992,77.41935483870968,0.058394326205704485,88.23529411764706,3.769943044626115e-05
49,0.0003742848007170171,0.1301577811286661,77.41935483870968,0.0577148739342946,88.23529411764706,0.00016812722608573364
50,0.00011661706070940442,0.13454773367337086,77.41935483870968,0.388395909805394,88.23529411764706,4.240096613270936e-05
51,3.221283336918929e-05,0.1362128194329044,77.41935483870968,0.06607527462222074,88.23529411764706,0.00017632130331079495
52,0.00020761262429736256,0.1413459436280917,77.41935483870968,0.05861269948077256,88.23529411764706,0.0001293927125747168
53,0.00013832913085499665,0.14351193797598627,77.41935483870968,0.1437844369633265,88.23529411764706,3.283636772841262e-05
54,5.4687348584360006e-05,0.15073052838819,70.96774193548387,0.062346664305524,88.23529411764706,2.0422499766022977e-05
55,7.516636440286902e-05,0.1460198840687653,70.96774193548387,0.3546420478928471,88.23529411764706,1.7540869353084507e-05
56,6.485712360598277e-05,0.14003431844984782,77.41935483870968,0.06155726937166306,88.23529411764706,5.408003144392961e-06
57,5.636076838000181e-05,0.1422585998530525,77.41935483870968,0.0648709158115406,88.23529411764706,0.0001447709589942027
58,8.599260013191233e-05,0.14714724121248873,74.19354838709677,0.06114399461070139,88.23529411764706,6.695051716646607e-05
59,0.00015380667768845815,0.14025452941210495,77.41935483870968,0.060384388940130394,88.23529411764706,0.00021422267122257494
60,6.084550098615503e-05,0.13496819338383342,77.41935483870968,0.06641090658956046,88.23529411764706,3.6881038955260765e-05
61,0.00013883471115349458,0.1438827804931567,77.41935483870968,0.05971834592339538,88.23529411764706,2.326011997869829e-05
62,0.00014749954224828216,0.1383507984425466,77.41935483870968,0.06040910376544789,88.23529411764706,4.152546013243932e-05
63,8.651946964438382e-05,0.136484049680547,77.41935483870968,0.059841666689932016,88.23529411764706,1.4352439756585467e-06
64,3.684910601279296e-05,0.14857472541537162,77.41935483870968,0.07124071852956235,88.23529411764706,8.54772826959609e-05
65,7.72348489586781e-05,0.13864556361807612,77.41935483870968,0.06087485059243027,88.23529411764706,7.927715150631754e-05
66,0.0001732317248821208,0.1458750119978751,74.19354838709677,0.061637924260610905,88.23529411764706,5.3994435731448466e-05
67,9.248623195258395e-05,0.15224320370568237,70.96774193548387,0.06404848145598716,88.23529411764706,2.895214572163421e-05
68,6.0945153729657056e-05,0.15693084854327366,74.19354838709677,0.06272699894714825,88.23529411764706,5.2024345978059206e-05
69,0.00013136445908634684,0.1625531674929361,70.96774193548387,0.18612854401717396,88.23529411764706,2.65655846267233e-05
70,9.532854539871333e-05,0.14912568433841908,77.41935483870968,0.061160340935183036,88.23529411764706,1.3304555716950897e-05
71,5.992987183535777e-05,0.14470341098179365,77.41935483870968,0.06254727906698794,88.23529411764706,7.169659955615556e-05
72,7.193563157189668e-05,0.14515270596562868,77.41935483870968,0.39308347149093087,88.23529411764706,9.962308308768639e-06
73,3.032930214638629e-05,0.15608022587825954,70.96774193548387,0.06590623367910059,88.23529411764706,2.9407181027115788e-05
74,4.00398213648001e-05,0.15114617140957642,70.96774193548387,0.06298248374434835,88.23529411764706,5.824758956424362e-05
75,5.562406054288887e-05,0.1476466294041801,77.41935483870968,0.06267331641232562,88.23529411764706,4.410070519613017e-05
76,5.322820331474336e-05,0.15150491086571533,77.41935483870968,0.06140336676027596,88.23529411764706,4.256407983457655e-05
77,6.634987582233891e-05,0.15269744278534922,77.41935483870968,0.14590106726124374,88.23529411764706,5.399855463829478e-06
78,2.5553895892856023e-05,0.1538116426743647,77.41935483870968,0.061615324439079,88.23529411764706,1.8043638862063603e-05
79,1.7722250860275397e-05,0.14805338354457281,77.41935483870968,0.06183965260313619,88.23529411764706,2.173203100027226e-05
80,4.8592220242769495e-05,0.14525122849276825,77.41935483870968,0.061654595631025766,88.23529411764706,1.8056906499469846e-05
81,8.03704707171291e-06,0.14512140458570097,77.41935483870968,0.0618621526234675,88.23529411764706,4.367496511442749e-05
82,1.9044364259185443e-05,0.14791161645534434,77.41935483870968,0.062390047296976225,88.23529411764706,1.537852525647069e-05
83,3.3479606409864105e-05,0.1600558962611785,77.41935483870968,0.06238561667252795,88.23529411764706,3.2868079737408284e-05
84,5.22983004924058e-05,0.14690151878178034,77.41935483870968,0.06201964355230355,88.23529411764706,7.681449627176145e-06
85,4.822034879343358e-05,0.15684855852366789,70.96774193548387,0.39446958345427985,88.23529411764706,2.0039700582357957e-05
86,4.497342320480772e-06,0.1538362788579896,70.96774193548387,0.15311118393351544,88.23529411764706,2.083882226459915e-05
87,2.317065405904119e-05,0.1500934105535699,77.41935483870968,0.063273517393183,88.23529411764706,3.2756409844352205e-05
88,2.2797502895091647e-05,0.16993573388230743,70.96774193548387,0.06462552546958868,88.23529411764706,3.4145743269094166e-05
89,3.376809750319405e-05,0.1570762833291752,74.19354838709677,0.0640251374184167,88.23529411764706,1.3856444483178586e-05
