,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
34,10.786748515978147,18.786369295225953,0.0,0.0,0.0,0.0,0.0
35,10.967005590068108,31.70476647011521,0.0,0.0,0.0,0.0,0.0
36,4.68121855030577,17.951702567749003,0.0,0.0,0.0,0.0,0.0
37,6.256219959628638,29.916210910892794,0.0,0.0,0.0,0.0,0.0
38,2.909682705583293,16.84761743625008,0.0,0.0,0.0,0.0,0.0
39,54.19538496637537,16.875410869618676,0.0,0.0,0.0,0.0,0.0
40,28.988655675593126,41.61894173846574,0.0,0.0,0.0,0.0,0.0
41,8.351912526560476,18.263260162055328,0.0,0.0,0.0,0.0,0.0
42,8.097667070166827,36.17171534749034,0.0,0.0,0.0,0.0,0.0
43,6.244715006385021,43.30671804029923,0.0,0.0,0.0,0.0,0.0
44,4.212223018020316,20.67423304145424,0.0,0.0,0.0,0.0,0.0
45,11.753590455518383,22.34075059774633,0.0,0.0,0.0,0.0,0.0
46,12.92705200640264,26.348225783832287,0.0,0.0,0.0,0.0,0.0
47,3.4118761469153425,31.03806666433814,0.0,0.0,0.0,0.0,0.0
48,4.130863405173313,31.585737333359283,0.0,0.0,0.0,0.0,0.0
49,5.87317632956446,19.253182891410436,0.0,0.0,0.0,0.0,0.0
50,22.53891978641079,35.58526486375867,0.0,0.0,0.0,0.0,0.0
51,24.903509908644757,31.155726676273606,0.0,0.0,0.0,0.0,0.0
52,8.752996181320475,22.955889601800106,0.0,0.0,0.0,0.0,0.0
53,1.2642066235844025,35.84195066678725,0.0,0.0,0.0,0.0,0.0
54,2.6959151467454587,30.594016130476074,0.0,0.0,0.0,0.0,0.0
55,1.0516428085465095,21.82165692665682,0.0,0.0,0.0,0.0,0.0
56,0.43046998232801836,38.741373826618926,0.0,0.0,0.0,0.0,0.0
57,2.042200326392312,31.678829832083842,0.0,0.0,0.0,0.0,0.0
58,2.0962772252600215,32.61657644672715,0.0,0.0,0.0,0.0,0.0
59,24.429346952753107,20.829393199289193,0.0,0.0,0.0,0.0,0.0
60,28.53664166343791,39.78013487327549,0.0,0.0,0.0,0.0,0.0
61,18.725375767195768,25.302742540773558,0.0,0.0,0.0,0.0,0.0
62,3.593510452966319,18.930168487418584,0.0,0.0,0.0,0.0,0.0
63,0.8142740848703856,44.445497339168654,0.0,0.0,0.0,0.0,0.0
64,15.651749541839656,27.779469306330704,0.0,0.0,0.0,0.0,0.0
65,17.4307395834446,27.76946106863312,0.0,0.0,0.0,0.0,0.0
66,31.3420811084992,29.69920380236514,0.0,0.0,0.0,0.0,0.0
67,2.8252514951283643,33.51072161042413,0.0,0.0,0.0,0.0,0.0
68,3.6746564102788346,25.95931879110834,0.0,0.0,0.0,0.0,0.0
69,1.164408422768298,29.317368663868375,0.0,0.0,0.0,0.0,0.0
70,4.74990424355316,19.126773027246337,0.0,0.0,0.0,0.0,0.0
71,2.4195390756979895,29.031560389124632,0.0,0.0,0.0,0.0,0.0
72,0.5129847038648649,30.535820773828277,0.0,0.0,0.0,0.0,0.0
73,4.938468065223153,32.33343513863158,0.0,0.0,0.0,0.0,0.0
74,0.5660945247000461,39.78278359266885,0.0,0.0,0.0,0.0,0.0
75,0.47539903683966556,18.894302644503767,0.0,0.0,0.0,0.0,0.0
76,1.1687543610632445,21.858498928983664,0.0,0.0,0.0,0.0,0.0
77,1.3933530104579188,17.794513558045203,0.0,0.0,0.0,0.0,0.0
78,3.745729134760028,32.47525355314819,0.0,0.0,0.0,0.0,0.0
79,4.3715271960262685,26.46037601041984,0.0,0.0,0.0,0.0,0.0
80,1.9207918856195483,40.93763175192866,0.0,0.0,0.0,0.0,0.0
81,0.5734655062778515,27.894429895777954,0.0,0.0,0.0,0.0,0.0
82,2.3535064967603847,25.408745076253986,0.0,0.0,0.0,0.0,0.0
83,1.4969787662805214,27.969609622064446,0.0,0.0,0.0,0.0,0.0
84,5.006136145284406,28.223666834693383,0.0,0.0,0.0,0.0,0.0
85,0.5807454083325927,17.225880549364263,0.0,0.0,0.0,0.0,0.0
86,2.5121052938152597,18.485383208510857,0.0,0.0,0.0,0.0,0.0
87,3.2786051370233764,18.757337851438542,0.0,0.0,0.0,0.0,0.0
88,2.447057964322641,24.09304880332231,0.0,0.0,0.0,0.0,0.0
89,2.401973453756302,21.916132275449797,0.0,0.0,0.0,0.0,0.0
90,2.910032957227395,31.13854497313385,0.0,0.0,0.0,0.0,0.0
91,0.041741241275229046,18.70918126105789,0.0,0.0,0.0,0.0,0.0
92,0.6101884809024304,18.92719693864452,0.0,0.0,0.0,0.0,0.0
93,7.266531967558294,22.14624471617098,0.0,0.0,0.0,0.0,0.0
94,17.618835051647192,26.23188215562943,0.0,0.0,0.0,0.0,0.0
95,11.705797274613698,20.756640436255058,0.0,0.0,0.0,0.0,0.0
96,4.262771849781755,32.03027326903386,0.0,0.0,0.0,0.0,0.0
97,172.93475538149102,29.830214031232423,0.0,0.0,0.0,0.0,0.0
98,12.838983551499984,46.45481199707494,0.0,0.0,0.0,0.0,0.0
99,8.798195476457702,27.436294190569804,0.0,0.0,0.0,0.0,0.0
