,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
40,47.78860802028731,202.1224622384581,0.0,0.0,0.0,0.0,0.0
41,57.48677354300655,150.16652359392833,0.0,0.0,0.0,0.0,0.0
42,16.672594888564134,138.86450867818502,0.0,0.0,0.0,0.0,0.0
43,77.13639158704903,244.6466114889028,0.0,0.0,0.0,0.0,0.0
44,6.522080390393187,129.5232870733038,0.0,0.0,0.0,0.0,0.0
45,4.45394013345053,162.73442415592044,0.0,0.0,0.0,0.0,0.0
46,7.692434209210315,145.55482666469206,0.0,0.0,0.0,0.0,0.0
47,1.56626405672072,144.1757186867567,0.0,0.0,0.0,0.0,0.0
48,4.51806306401813,135.93113712826795,0.0,0.0,0.0,0.0,0.0
49,2.8014715061387045,154.60755973257028,0.0,0.0,0.0,0.0,0.0
50,5.077964434189551,129.61241800069138,0.0,0.0,0.0,0.0,0.0
51,3.3518078910008637,164.68547046276302,0.0,0.0,0.0,0.0,0.0
52,9.190590566389687,137.81751210555595,0.0,0.0,0.0,0.0,0.0
53,3.1302814985487055,160.9029238717174,0.0,0.0,0.0,0.0,0.0
54,8.922252005804898,129.816545904843,0.0,0.0,0.0,0.0,0.0
55,5.999761385992281,139.98530545812486,0.0,0.0,0.0,0.0,0.0
56,32.835407674548236,118.9500046474387,0.0,0.0,0.0,0.0,0.0
57,32.123552134084804,192.68218690672833,0.0,0.0,0.0,0.0,0.0
58,12.794471160457944,115.90222747340424,0.0,0.0,0.0,0.0,0.0
59,53.78115073905875,241.12705852435496,0.0,0.0,0.0,0.0,0.0
60,6.6397519653265595,143.73397499291207,0.0,0.0,0.0,0.0,0.0
61,75.40470589631312,155.61537248604208,0.0,0.0,0.0,0.0,0.0
62,16.755966211189083,143.24287740960312,0.0,0.0,0.0,0.0,0.0
63,9.352444016736797,126.82311084687728,0.0,0.0,0.0,0.0,0.0
64,18.696889718396847,143.4586885621549,0.0,0.0,0.0,0.0,0.0
65,4.022192902837404,156.2164166843859,0.0,0.0,0.0,0.0,0.0
66,7.86795766824004,126.38727045389012,0.0,0.0,0.0,0.0,0.0
67,8.340380682650062,160.2417613789527,0.0,0.0,0.0,0.0,0.0
68,6.979467630452798,122.13218272385834,0.0,0.0,0.0,0.0,0.0
69,7.189468980668656,158.70657648718162,0.0,0.0,0.0,0.0,0.0
70,8.865298542392255,127.04652499161719,0.0,0.0,0.0,0.0,0.0
71,1.807760031115405,143.28146321571904,0.0,0.0,0.0,0.0,0.0
72,6.3780210890703835,128.31508367097007,0.0,0.0,0.0,0.0,0.0
73,4.681838906843092,152.164422478787,0.0,0.0,0.0,0.0,0.0
74,2.262504868119233,128.72726829236325,0.0,0.0,0.0,0.0,0.0
75,1.7345285360982643,132.73281301517966,0.0,0.0,0.0,0.0,0.0
76,0.6275763096359954,134.21498871360703,0.0,0.0,0.0,0.0,0.0
77,5.241098315390004,124.9464792761385,0.0,0.0,0.0,0.0,0.0
78,8.224174088333001,152.8595697356006,0.0,0.0,0.0,0.0,0.0
79,1.780204209251122,135.51221215972012,0.0,0.0,0.0,0.0,0.0
80,0.6838748797271426,136.66819503568706,0.0,0.0,0.0,0.0,0.0
81,3.087127780311109,135.38326922752054,0.0,0.0,0.0,0.0,0.0
82,0.305914068964395,135.50368549870876,0.0,0.0,0.0,0.0,0.0
83,1.282394803879395,131.98043600198977,0.0,0.0,0.0,0.0,0.0
84,1.2299637620713877,139.6020909711471,0.0,0.0,0.0,0.0,0.0
85,2.902867876129337,141.02557262377385,0.0,0.0,0.0,0.0,0.0
86,0.6776687219544263,140.714708496622,0.0,0.0,0.0,0.0,0.0
87,3.7418660617666886,147.4974263648151,0.0,0.0,0.0,0.0,0.0
88,11.197167125455367,127.79254457251344,0.0,0.0,0.0,0.0,0.0
89,17.04578297284228,172.25777759113117,0.0,0.0,0.0,0.0,0.0
90,0.871951536631873,130.97087787419252,0.0,0.0,0.0,0.0,0.0
91,15.35421853709397,135.61634283332424,0.0,0.0,0.0,0.0,0.0
92,13.917187304847037,149.5546389323967,0.0,0.0,0.0,0.0,0.0
93,8.420584586049603,135.7250686844431,0.0,0.0,0.0,0.0,0.0
94,2.2794994382302947,130.71165665935612,0.0,0.0,0.0,0.0,0.0
95,2.596357267947125,149.15471707441378,0.0,0.0,0.0,0.0,0.0
96,0.8792460279916086,127.83612389239917,0.0,0.0,0.0,0.0,0.0
97,0.8216115949991294,160.5687574591086,0.0,0.0,0.0,0.0,0.0
98,18.071345809731742,147.7247285356737,0.0,0.0,0.0,0.0,0.0
99,8.1676590849704,131.61200953505823,0.0,0.0,0.0,0.0,0.0
