,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,62.73719972454836,2.3231234208486895,0.0,0.0,0.0,0.0,0.0
1,96.94704978775745,13.43276417147021,0.0,0.0,0.0,0.0,0.0
2,46.39729345546983,2.0095461622520774,0.0,0.0,0.0,0.0,0.0
3,21.90082980546562,1.7489874429094343,0.0,0.0,0.0,0.0,0.0
4,18.16623247792349,2.041905621723151,0.0,0.0,0.0,0.0,0.0
5,10.597513958017304,1.2867558433072794,0.0,0.0,0.0,0.0,0.0
6,12.453343976283735,0.9499196120808929,0.0,0.0,0.0,0.0,0.0
7,5.533597359458465,1.1349549517813555,0.0,0.0,0.0,0.0,0.0
8,3.9525885045659788,1.0113868627601394,0.0,0.0,0.0,0.0,0.0
9,17.46281931117819,3.6323232042165783,0.0,0.0,0.0,0.0,0.0
10,14.749357561890742,1.1335915214196646,0.0,0.0,0.0,0.0,0.0
11,14.979905883498176,1.8987657968090024,0.0,0.0,0.0,0.0,0.0
12,7.544577442648445,0.8685021641532142,0.0,0.0,0.0,0.0,0.0
13,2.6858696615329976,1.3698996895688558,0.0,0.0,0.0,0.0,0.0
14,3.4952373702989057,0.826499765855466,0.0,0.0,0.0,0.0,0.0
15,4.429371956578618,0.980565892901294,0.0,0.0,0.0,0.0,0.0
16,2.025875341006551,0.9278591265944439,0.0,0.0,0.0,0.0,0.0
17,0.9207575197041069,0.90803690562404,0.0,0.0,0.0,0.0,0.0
18,0.6400623695116737,1.2326705902615986,0.0,0.0,0.0,0.0,0.0
19,4.704372539009267,0.8294872359973364,0.0,0.0,0.0,0.0,0.0
20,2.056011073727225,1.1473182004716211,0.0,0.0,0.0,0.0,0.0
21,1.744335177184797,0.6835335770077638,0.0,0.0,0.0,0.0,0.0
22,0.9484628564911156,0.6865399438185934,0.0,0.0,0.0,0.0,0.0
23,0.43244650060121553,0.6510365979737638,0.0,0.0,0.0,0.0,0.0
24,2.375113545515337,0.6676377274687689,0.0,0.0,0.0,0.0,0.0
25,1.574247936666099,0.9010998830035006,0.0,0.0,0.0,0.0,0.0
26,4.337832897239511,1.4407675050026105,0.0,0.0,0.0,0.0,0.0
27,4.303513718880191,1.167486280635496,0.0,0.0,0.0,0.0,0.0
28,1.203570082379333,0.5959870682393373,0.0,0.0,0.0,0.0,0.0
29,0.45786617626791054,0.5746543149966534,0.0,0.0,0.0,0.0,0.0
30,0.41722702214243323,0.5930295776449979,0.0,0.0,0.0,0.0,0.0
31,1.46801794484973,0.67407196152061,0.0,0.0,0.0,0.0,0.0
32,0.22510858697321887,0.9698792188592059,0.0,0.0,0.0,0.0,0.0
33,6.7192161328233375,1.6778291866478876,0.0,0.0,0.0,0.0,0.0
34,4.031749508552972,0.8829178982564307,0.0,0.0,0.0,0.0,0.0
35,1.6606544403157388,0.7583909667313833,0.0,0.0,0.0,0.0,0.0
36,0.21645745539593877,0.5631998671700527,0.0,0.0,0.0,0.0,0.0
37,1.038733468100799,0.7529846142333178,0.0,0.0,0.0,0.0,0.0
38,0.435158538460164,0.5165936158494995,0.0,0.0,0.0,0.0,0.0
39,0.3202291490668991,0.512690572685901,0.0,0.0,0.0,0.0,0.0
40,0.20635406409184157,0.5964747506474871,0.0,0.0,0.0,0.0,0.0
41,0.23373334255331177,0.5266539702701538,0.0,0.0,0.0,0.0,0.0
42,0.19859750558059117,0.524876970294031,0.0,0.0,0.0,0.0,0.0
43,1.1066740302879894,0.63150630686898,0.0,0.0,0.0,0.0,0.0
44,4.017244547350319,0.940315735494984,0.0,0.0,0.0,0.0,0.0
45,0.9001315881162203,1.0935455788014792,0.0,0.0,0.0,0.0,0.0
46,1.3461196118739565,0.6926601474765884,0.0,0.0,0.0,0.0,0.0
47,0.255922730496381,0.5968204092008057,0.0,0.0,0.0,0.0,0.0
48,1.1277705711046562,0.5340559671492928,0.0,0.0,0.0,0.0,0.0
49,0.32383242463486384,0.5396283732031377,0.0,0.0,0.0,0.0,0.0
50,0.6003962966061717,0.8381842032253068,0.0,0.0,0.0,0.0,0.0
51,1.6871316590252976,0.6219259561016038,0.0,0.0,0.0,0.0,0.0
52,1.8371013888536638,0.9725906601491819,0.0,0.0,0.0,0.0,0.0
53,2.1506103554207567,0.5990582399681477,0.0,0.0,0.0,0.0,0.0
54,0.5553711426440461,0.5665378008258192,0.0,0.0,0.0,0.0,0.0
55,0.435168656973536,0.5635364438750982,0.0,0.0,0.0,0.0,0.0
56,0.40222580741229336,0.5117745576873316,0.0,0.0,0.0,0.0,0.0
57,0.26761452572396893,0.5318673862266733,0.0,0.0,0.0,0.0,0.0
58,0.07117279485522683,0.5226137527825884,0.0,0.0,0.0,0.0,0.0
59,4.132101924964357,0.9617770201962652,0.0,0.0,0.0,0.0,0.0
60,0.9104118933816681,0.492695774445916,0.0,0.0,0.0,0.0,0.0
61,0.28210848831920127,0.5138914233817153,0.0,0.0,0.0,0.0,0.0
62,0.1964408938213864,0.5180463934783793,0.0,0.0,0.0,0.0,0.0
63,3.5278456019425968,0.8689954810400526,0.0,0.0,0.0,0.0,0.0
64,0.13340028962417938,0.5924118199534562,0.0,0.0,0.0,0.0,0.0
65,0.5461462958321235,0.5107129438285457,0.0,0.0,0.0,0.0,0.0
66,0.6015150219805055,0.49932746811258255,0.0,0.0,0.0,0.0,0.0
67,0.051590859503252755,0.49148689643936555,0.0,0.0,0.0,0.0,0.0
68,0.14213823202825468,0.4703141440105844,0.0,0.0,0.0,0.0,0.0
69,0.2121437233053016,0.59641380767517,0.0,0.0,0.0,0.0,0.0
70,0.10257448503999426,0.5894788508952696,0.0,0.0,0.0,0.0,0.0
71,0.34833624017515624,0.5403132300076625,0.0,0.0,0.0,0.0,0.0
72,0.04077710375529047,0.5410094104713231,0.0,0.0,0.0,0.0,0.0
73,0.06179120669867469,0.4912033176461802,0.0,0.0,0.0,0.0,0.0
74,1.046872638925077,0.6047166807166451,0.0,0.0,0.0,0.0,0.0
75,0.4715753619835805,0.5055377693235158,0.0,0.0,0.0,0.0,0.0
76,0.5554291074678853,0.5378866118959353,0.0,0.0,0.0,0.0,0.0
77,0.47898197677236504,0.5764610513498989,0.0,0.0,0.0,0.0,0.0
78,0.36191829879033127,0.5221928525360905,0.0,0.0,0.0,0.0,0.0
79,1.7341392268495894,0.6422880385432248,0.0,0.0,0.0,0.0,0.0
80,0.3674108886493053,0.59567897154641,0.0,0.0,0.0,0.0,0.0
81,0.08708126924234048,0.5947318642274947,0.0,0.0,0.0,0.0,0.0
82,1.5465233411160175,0.6701433625071733,0.0,0.0,0.0,0.0,0.0
83,0.06247652637248033,0.5525735231286314,0.0,0.0,0.0,0.0,0.0
84,0.08753680449686595,0.48314007581107815,0.0,0.0,0.0,0.0,0.0
85,0.039192920040298514,0.48079696725897836,0.0,0.0,0.0,0.0,0.0
86,0.17421641096678117,0.5581902231213886,0.0,0.0,0.0,0.0,0.0
87,0.040843152866916026,0.4816915921978891,0.0,0.0,0.0,0.0,0.0
88,2.3722577443613395,0.8386099499529602,0.0,0.0,0.0,0.0,0.0
89,0.28695621406737304,0.5793243164634896,0.0,0.0,0.0,0.0,0.0
90,0.009918781020826798,0.5235546831485561,0.0,0.0,0.0,0.0,0.0
91,0.0712855138901657,0.5354793850841191,0.0,0.0,0.0,0.0,0.0
92,0.32995327138285924,0.5734023238286218,0.0,0.0,0.0,0.0,0.0
93,0.26035689724767025,0.541332737364489,0.0,0.0,0.0,0.0,0.0
94,0.41364375110280155,0.5933327444178509,0.0,0.0,0.0,0.0,0.0
95,0.5560464855680073,0.47586866166428515,0.0,0.0,0.0,0.0,0.0
96,0.22927006998210422,0.5738892888477305,0.0,0.0,0.0,0.0,0.0
97,0.3211569652265898,0.6937054376366242,0.0,0.0,0.0,0.0,0.0
98,0.07297783217444398,0.5161864467970964,0.0,0.0,0.0,0.0,0.0
99,0.0700989255219482,0.49758297819513214,0.0,0.0,0.0,0.0,0.0
