,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
35,1.0561206024282508,0.5458448812178233,0.0,0.0,0.0,0.0,0.0
36,0.8930366269730671,0.6158380094753736,0.0,0.0,0.0,0.0,0.0
37,0.7632979604584609,0.6142470465951295,0.0,0.0,0.0,0.0,0.0
38,0.2656687128618902,0.5018891453079456,0.0,0.0,0.0,0.0,0.0
39,0.04918232048926619,0.5117004825734555,0.0,0.0,0.0,0.0,0.0
40,0.26295196732535225,0.499095391572307,0.0,0.0,0.0,0.0,0.0
41,0.20890493897834259,0.4806907811035347,0.0,0.0,0.0,0.0,0.0
42,0.1773752301664175,0.4505544390605086,0.0,0.0,0.0,0.0,0.0
43,0.44712889112903076,0.45701740037712335,0.0,0.0,0.0,0.0,0.0
44,0.10860427087588169,0.452150786345893,0.0,0.0,0.0,0.0,0.0
45,3.0813054845812142,0.6041686177592849,0.0,0.0,0.0,0.0,0.0
46,0.10964075437070726,0.5017671560202028,0.0,0.0,0.0,0.0,0.0
47,1.0747935175147179,0.8395968366046579,0.0,0.0,0.0,0.0,0.0
48,1.2363975415467066,0.8080090069266537,0.0,0.0,0.0,0.0,0.0
49,0.13842043042197344,0.5902999048624146,0.0,0.0,0.0,0.0,0.0
50,0.7429167066346533,0.5652771585428161,0.0,0.0,0.0,0.0,0.0
51,3.9751431846117478,0.7368205081272339,0.0,0.0,0.0,0.0,0.0
52,0.1470171825616643,0.499862981534782,0.0,0.0,0.0,0.0,0.0
53,0.44510797312892597,0.4911140484520622,0.0,0.0,0.0,0.0,0.0
54,0.050910105152937334,0.5041770013590244,0.0,0.0,0.0,0.0,0.0
55,0.6329844046880767,0.49651273452743666,0.0,0.0,0.0,0.0,0.0
56,0.04210460874273451,0.5140617239414796,0.0,0.0,0.0,0.0,0.0
57,0.41355341758997083,0.49720023371506483,0.0,0.0,0.0,0.0,0.0
58,0.03673450405986976,0.7095005274917923,0.0,0.0,0.0,0.0,0.0
59,2.7462331936491076,0.8840923304436877,0.0,0.0,0.0,0.0,0.0
60,1.7420387958693446,0.561253527508384,0.0,0.0,0.0,0.0,0.0
61,0.292036372541946,0.5416339035120121,0.0,0.0,0.0,0.0,0.0
62,0.14367901068356279,0.6415688643295879,0.0,0.0,0.0,0.0,0.0
63,0.184607500828596,0.5323181621986584,0.0,0.0,0.0,0.0,0.0
64,0.029685503676967054,0.5010937796599043,0.0,0.0,0.0,0.0,0.0
65,1.6470541355129111,0.974128638649249,0.0,0.0,0.0,0.0,0.0
66,0.6773782757300393,0.6363718852496295,0.0,0.0,0.0,0.0,0.0
67,0.08055087827301137,0.5644026810955245,0.0,0.0,0.0,0.0,0.0
68,0.3462446122359581,0.511169216354263,0.0,0.0,0.0,0.0,0.0
69,0.27156533881916944,0.5280380325596037,0.0,0.0,0.0,0.0,0.0
70,0.058923165460600835,0.6566221142308589,0.0,0.0,0.0,0.0,0.0
71,1.244973148213477,0.5451631470647501,0.0,0.0,0.0,0.0,0.0
72,0.6397369219779884,0.5989095899549158,0.0,0.0,0.0,0.0,0.0
73,0.3873347219847258,0.46684726589835635,0.0,0.0,0.0,0.0,0.0
74,0.0920642025546486,0.4994974970545753,0.0,0.0,0.0,0.0,0.0
75,0.08213646698208066,0.5094299447960762,0.0,0.0,0.0,0.0,0.0
76,0.12185341812711081,0.49604809657836946,0.0,0.0,0.0,0.0,0.0
77,0.09032768494984979,0.4846605869746287,0.0,0.0,0.0,0.0,0.0
78,0.8748069062897451,0.5685782360792279,0.0,0.0,0.0,0.0,0.0
79,0.33598989268222573,0.5054193102066898,0.0,0.0,0.0,0.0,0.0
80,0.5034257768958799,0.5571825687455517,0.0,0.0,0.0,0.0,0.0
81,0.31986716733319365,0.4971764821820643,0.0,0.0,0.0,0.0,0.0
82,0.13398944783237443,0.5164139589069799,0.0,0.0,0.0,0.0,0.0
83,0.5945208080187582,0.5706714869247065,0.0,0.0,0.0,0.0,0.0
84,0.6706612402418478,0.6713556484925985,0.0,0.0,0.0,0.0,0.0
85,1.7908890933464487,0.504766309248029,0.0,0.0,0.0,0.0,0.0
86,1.4481646008141598,0.6399179480572142,0.0,0.0,0.0,0.0,0.0
87,0.07621459133521774,0.5248596452262129,0.0,0.0,0.0,0.0,0.0
88,0.10503758899103692,0.5266352099024476,0.0,0.0,0.0,0.0,0.0
89,0.3915777860024205,0.4890082870567422,0.0,0.0,0.0,0.0,0.0
90,0.07283800666325406,0.4760297439436806,0.0,0.0,0.0,0.0,0.0
91,0.18911813703857586,0.5159207053735086,0.0,0.0,0.0,0.0,0.0
92,0.07233993168258902,0.516877488681756,0.0,0.0,0.0,0.0,0.0
93,0.13738910384875547,0.5213036734063489,0.0,0.0,0.0,0.0,0.0
94,0.00834797872531997,0.5280523312468379,0.0,0.0,0.0,0.0,0.0
95,0.16576253740723676,0.5018266995521138,0.0,0.0,0.0,0.0,0.0
96,0.17025220505814728,0.5032175529605237,0.0,0.0,0.0,0.0,0.0
97,0.9622786448468664,0.5448351679807905,0.0,0.0,0.0,0.0,0.0
98,0.043884271760694184,0.5167880437055664,0.0,0.0,0.0,0.0,0.0
99,0.26261874866422735,0.534394395257065,0.0,0.0,0.0,0.0,0.0
