,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,65.271648677948,21.06945494479008,0.0,0.0,0.0,0.0,0.0
1,34.14259191788469,36.30869861808585,0.0,0.0,0.0,0.0,0.0
2,13.334923678466575,17.022882097917037,0.0,0.0,0.0,0.0,0.0
3,25.282994065126445,12.638567998396645,0.0,0.0,0.0,0.0,0.0
4,22.756165942396123,8.024931262027557,0.0,0.0,0.0,0.0,0.0
5,5.315928760565569,6.963499854935994,0.0,0.0,0.0,0.0,0.0
6,1.646379730204444,7.5169666212243476,0.0,0.0,0.0,0.0,0.0
7,8.135921428882133,8.921100803106532,0.0,0.0,0.0,0.0,0.0
8,2.690446153144079,7.082079152192288,0.0,0.0,0.0,0.0,0.0
9,2.7367188530685187,9.266678423699041,0.0,0.0,0.0,0.0,0.0
10,1.2503693258576178,6.206650312482755,0.0,0.0,0.0,0.0,0.0
11,4.0229122204433585,9.472186868841678,0.0,0.0,0.0,0.0,0.0
12,12.160559835923165,12.116868679795191,0.0,0.0,0.0,0.0,0.0
13,4.774894520085229,5.33458836375944,0.0,0.0,0.0,0.0,0.0
14,2.068602580174986,8.301327145674607,0.0,0.0,0.0,0.0,0.0
15,2.8020521340392395,5.252213644712017,0.0,0.0,0.0,0.0,0.0
16,1.7592835344128785,5.8681296860379355,0.0,0.0,0.0,0.0,0.0
17,1.3272567377153628,10.911451423643284,0.0,0.0,0.0,0.0,0.0
18,5.021298091807773,11.39770429527631,0.0,0.0,0.0,0.0,0.0
19,6.798635175713424,23.071919942803042,0.0,0.0,0.0,0.0,0.0
20,1.5702121374476878,7.044090499009442,0.0,0.0,0.0,0.0,0.0
21,5.768364288521958,4.765919566446724,0.0,0.0,0.0,0.0,0.0
22,6.086212419493877,7.6673731406673955,0.0,0.0,0.0,0.0,0.0
23,3.800961005980925,4.91619996797831,0.0,0.0,0.0,0.0,0.0
24,3.615275975020302,4.646916996842199,0.0,0.0,0.0,0.0,0.0
