,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7485001085120881,0.062397184512872454,76.6
1,0.7008477555774177,0.05638098856157598,79.0
2,0.2616220814486895,0.057417600029501,80.2
3,0.16000387215629952,0.05224003864975431,82.8
4,0.21770536024639703,0.04523777417457158,85.2
5,0.2627041235425181,0.05403823199379575,83.2
6,0.305672706677928,0.04411275755441527,86.4
7,0.07894503395734065,0.04893357598874453,86.2
8,0.08782802073836435,0.043460600773705456,85.8
9,0.19294546397014117,0.14557361146746411,66.8
10,0.06325708659208734,0.04557452867597021,87.0
11,0.0881345207603177,0.05917825023457041,81.39999999999999
12,0.3062320529172643,0.050408721792762894,85.2
13,0.2070733466272997,0.05559669380954517,84.0
14,0.2241219407355728,0.057682904866012956,87.0
15,0.5013110671027293,0.04970073052806564,86.0
16,0.02189257874565299,0.04799436849292125,87.8
17,0.13529386185669035,0.04781672946404203,87.4
18,0.0013695558699812038,0.05997115299304733,85.2
19,0.29743850821423,0.06087589910252724,86.0
20,0.009119657940358853,0.05663951265038106,86.4
21,0.0016856489776074647,0.06827567507657475,86.0
22,0.03888401174602577,0.046795709305086745,86.6
23,0.04957072729457743,0.07868183751551985,84.8
24,0.045216498225248425,0.06399266144482174,87.6
25,0.07442667979532497,0.0751920038563252,84.8
26,0.3339018756276633,0.08575557167900735,83.8
27,0.0011674823661977014,0.07406696390171723,86.2
28,0.01401272781920313,0.06199391351261139,86.8
29,0.0001087855121484204,0.07575397971327323,86.0
30,0.0013696284677572376,0.07429335049877685,86.4
31,0.009904057805364122,0.06253446503156194,88.2
32,0.07040158716714978,0.06128187162363986,87.8
33,0.26684500465805283,0.06898439462370361,87.8
34,0.15175689397410091,0.09292559526285675,85.2
35,0.003301478123845323,0.07404257358077106,87.0
36,0.28893712689983747,0.12964779945836394,84.0
37,0.14083788748567075,0.16264968857208434,81.0
38,0.0006879765929196887,0.07467996975043928,87.0
39,0.0035102628238977674,0.0766223185162981,87.6
40,0.014435906419423265,0.08364851699524564,86.4
41,0.0008554224587308508,0.10355588938673312,84.0
42,0.0030421168150018777,0.1261407454659552,84.39999999999999
43,0.007316373220977628,0.09402531335170462,87.6
44,1.6855745510723413e-05,0.12649331270424807,84.8
45,0.5064437113906576,0.09461294867982241,86.4
46,0.00020120757980665087,0.10485418140897972,86.8
47,0.33503589829566577,0.07671046547801645,87.4
48,0.20394500968944923,0.08026874917945168,87.2
49,0.0014878720484311223,0.08380813723632849,86.4
50,0.0007156408725674115,0.11646433094716954,84.8
51,0.0012844344569863506,0.11006630577232689,87.2
52,0.0010598043793894783,0.10300184601988001,84.6
53,0.0002031968548905086,0.1075913027996282,85.6
54,0.0003266110027465888,0.08761269888096723,87.6
55,0.001585930001164492,0.09058677567179303,87.6
56,1.9389589814577752,0.15606739848552137,83.2
57,0.0007914600449866106,0.10589078275490059,85.0
58,7.312176140161013e-06,0.1336297339209623,88.0
59,0.14224875666024384,0.06329365882855285,86.6
60,1.741910564127544e-05,0.11148299768420891,85.8
61,0.013245012276937671,0.10730623598898235,84.6
62,0.00041962612851602517,0.14283984251108078,85.0
63,0.41394743232955816,0.12175544197691374,86.2
64,0.00021741230877894718,0.1359480589783589,85.39999999999999
65,0.5760472829317671,0.12673673060292626,85.39999999999999
66,0.012425480267402039,0.0850139715996178,86.6
67,0.0013612303141286627,0.10547924199126588,87.0
68,0.5612053907145756,0.14337028540728325,84.6
69,5.9063288873177725e-05,0.10761687694040592,88.0
70,0.07443076719397591,0.10650376461458982,86.4
71,0.00014464845354040056,0.12056571555020211,88.4
72,0.35950401294249085,0.10228501659614804,86.2
73,0.06055701707713024,0.12278993496921672,86.2
74,0.000189794087411181,0.11580833135008188,87.0
75,7.881595000777425e-05,0.12053296145122679,87.8
76,2.9530494995447897e-05,0.13548371833864445,86.2
77,0.011827059105423128,0.09418429817140825,87.4
78,0.00040960357051214114,0.12422688818190702,85.8
79,0.024072089753360726,0.14006607568988752,87.4
80,0.4786353559413672,0.14824525322412913,84.8
81,0.3902492635550729,0.12544132416687226,87.0
82,5.378344260806559e-06,0.10799084765655592,88.0
83,0.34773119555924037,0.1169581097330096,87.4
84,3.372066044339306e-05,0.12092467452223658,86.2
85,0.0006914099991137275,0.13680957448339678,84.0
86,5.073924457445224e-05,0.15704367916790238,85.39999999999999
87,3.8470417288926045e-05,0.13878705798109536,88.2
88,8.79079953093936e-05,0.1572857409598797,88.0
89,0.0012650228477685958,0.12453237811250015,88.0
90,0.0014572320515220017,0.0895604152368026,87.6
91,0.013170853861860106,0.10179327935410828,84.0
92,3.0150432343929007e-05,0.15826218652536922,87.0
93,0.0008662447903717777,0.14624226158331272,86.2
94,2.5393128203476104e-06,0.13809552181193754,87.6
95,0.0001224754908147507,0.13261471712349787,87.0
96,1.3934918315718655e-05,0.12169124806161184,87.2
97,0.6757099234774814,0.13495976816060906,85.0
98,7.500119574539433e-07,0.20780720980435202,85.0
99,5.875865666383094e-06,0.17265523901571095,88.4
