,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,128.74555089393883,6.147963364277719,0.0
1,46.22706237761088,3.64707678307196,0.0
2,51.00814480571631,3.3104722163884213,0.0
3,47.008635206339164,3.205641894835803,0.0
4,55.85433528215419,4.714939631265265,0.0
5,49.595892679153835,2.9147007979606556,0.0
6,52.901343529520375,2.7607349265604118,0.0
7,50.159939055128774,2.516966032374135,0.0
8,76.58931803355145,4.271109008953467,0.0
9,51.44018716806851,3.493810989949847,0.0
10,56.26507648528095,4.335849346748063,0.0
11,23.53545105351809,2.323831322507339,0.0
12,104.77376593160204,3.4528291794125647,0.0
13,13.852759043563008,3.1056603736812756,0.0
14,67.28831884420717,4.41454017334743,0.0
15,29.612997697207117,2.379743676797575,0.0
16,43.511333707448145,2.4084076984089853,0.0
17,33.36836080199596,2.533149503765614,0.0
18,36.05618309617853,2.5598757266492473,0.0
19,16.947800806777344,2.454687354530696,0.0
20,34.861887310492065,3.376131828180359,0.0
21,23.99915899824267,2.5805730411065277,0.0
22,103.38534022761411,4.173453482676201,0.0
23,34.7696730344657,2.324786340435879,0.0
24,27.402336482411954,2.4117041541504958,0.0
25,36.60912364215356,2.2933521896384894,0.0
26,29.41252955000957,2.6930640469196985,0.0
27,23.531940253234644,2.4912168662992187,0.0
28,38.69603058444197,2.2724876910943532,0.0
29,41.07505269551513,2.661991224217745,0.0
30,25.41247018058253,2.3600622906384388,0.0
31,48.91480915080148,2.2062823522423978,0.0
32,50.42689746392266,3.3843000037469517,0.0
33,12.987584140932217,2.149412269579358,0.0
34,39.659039961795415,4.346794131417718,0.0
35,16.960377196952535,2.140208196763629,0.0
36,14.890707374388075,2.295571384184233,0.0
37,34.83702856483315,2.3004991202383196,0.0
38,28.27864473705977,2.3561729907176465,0.0
39,33.61606486355572,2.1695577160650417,0.0
40,14.0748606655631,2.2025552556139187,0.0
41,23.945572910956102,2.326776166245913,0.0
42,16.781482285535144,3.1588176155308783,0.0
43,15.442333648498554,2.142837664930169,0.0
44,14.25913816520438,2.2353649772424613,0.0
45,23.83298530277856,2.846063735937271,0.0
46,11.236537309643547,2.199376484448608,0.0
47,27.386667394246224,2.5254876071819266,0.0
48,34.12542183376731,2.3057270308696927,0.0
49,28.087501222644057,2.5898492868476044,0.0
50,11.284650048560824,2.1736273119924414,0.0
51,16.06499632394286,2.529136867083109,0.0
52,10.28771071351257,2.2364697554230353,0.0
53,17.42292741967288,2.5912161389126775,0.0
54,13.321334123333198,2.2919269024874627,0.0
55,16.958649471125344,3.0065024815259984,0.0
56,21.70305935591171,2.2511689811898465,0.0
57,12.93253670922894,2.233185720517042,0.0
58,31.576064971063083,2.3416332418040238,0.0
59,36.64647259896476,2.3334769813103975,0.0
60,15.825037330545612,2.4770402541222287,0.0
61,16.583106177645924,2.3984257468138175,0.0
62,44.35996600949532,2.304110071246647,0.0
63,16.5670859921472,2.246554929801883,0.0
64,15.721650954719355,2.1992140510103657,0.0
65,11.958415098743837,2.166246209095996,0.0
66,28.848979124048192,2.7125169876149156,0.0
67,16.046473096624993,2.520160212808195,0.0
68,29.49120754948793,2.326523156413526,0.0
69,22.342812530809116,2.3043182686726342,0.0
70,13.684445360016165,2.2679804201053226,0.0
71,12.190615404136059,2.3918453555005925,0.0
72,9.496588101934009,2.8632797386272,0.0
73,23.605874476129877,2.4218556648823863,0.0
74,39.14267697645657,2.6523024662265224,0.0
75,23.998617419095467,2.220529418111432,0.0
76,10.327443779038074,2.637104910391379,0.0
77,15.237938716938498,2.4489184866764786,0.0
78,10.439460249017829,3.264385408551173,0.0
79,40.75302815715121,2.316071110308067,0.0
80,36.48060473158436,2.7627401794546365,0.0
81,13.125979555869138,2.311964732104718,0.0
82,14.558891228442649,2.895463793936432,0.0
83,9.957022116172343,2.9511489662479318,0.0
84,15.554309619082705,2.5853302413448063,0.0
85,17.32800212563477,2.5407369010707455,0.0
86,20.91687330223947,2.95151266726229,0.0
87,12.097785820150968,2.6535453349233875,0.0
88,8.783735780764715,2.3385037492977654,0.0
89,16.531865372489026,2.9341013091351504,0.0
90,17.987390713053053,2.7031538987367685,0.0
91,10.769151869300222,2.854568360722985,0.0
92,11.435540001332189,2.5534991736469346,0.0
93,8.8179522278607,2.649087518214187,0.0
94,21.189575717690317,2.4918412483322876,0.0
95,31.233817367304717,2.5115483390928777,0.0
96,13.685253971911159,2.9120732010182437,0.0
97,23.73690272987055,2.515957567497226,0.0
98,7.067589484504664,2.805869758582944,0.0
99,16.57003610375844,2.5147442217149467,0.0
