,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
44,0.0019094810273947475,0.24059711909664255,77.95275590551181,0.18550511417506557,71.42857142857143,3.623951665224393e-05
45,0.0011799151027445348,0.1742186987185196,79.52755905511812,0.23341955829178843,57.14285714285714,0.0009202411984498219
46,0.00016127270767295342,0.18222651911754018,80.31496062992126,0.18635216307037109,71.42857142857143,0.00029295320916476546
47,0.009126752646446143,0.16455280512970424,81.88976377952756,0.2778510655979075,57.14285714285714,0.0006348975350868283
48,1.8723137313386437e-05,0.19703146457939016,81.10236220472441,0.25446461445821195,71.42857142857143,0.00017080070308959745
49,5.648083872520958e-05,0.19841418708515807,79.52755905511812,0.21993629804734807,57.14285714285714,0.0004057723785016948
50,0.00039520978400756345,0.19232166929208766,81.10236220472441,0.24208453843308173,64.28571428571429,0.0003690042372036261
51,9.935167405068519e-05,0.18817517188316674,77.95275590551181,0.1996506348735763,71.42857142857143,9.208714901248695e-05
52,7.63882262385125e-06,0.18818986338637705,81.10236220472441,0.21637661588268897,64.28571428571429,0.00033867896578256793
53,0.0014017506280281276,0.1348406409166504,79.52755905511812,0.2971388368657056,35.714285714285715,0.9871464893568425
54,0.0003981809458687825,0.150962194656275,79.52755905511812,0.40032230786915096,57.14285714285714,0.19829828434669455
55,2.9213427754146983e-05,0.2088901171797884,80.31496062992126,0.2536710361408254,71.42857142857143,0.014408739630608314
56,0.015774289261989018,0.19249387462471218,78.74015748031496,0.4213621334497037,50.0,0.00021317516628716564
57,0.6154785218585138,0.25432946161126874,77.16535433070865,0.2663881572839754,64.28571428571429,5.948826342741774e-05
58,2.1803268824101506e-05,0.18467656672689853,78.74015748031496,0.2963764598105398,57.14285714285714,0.0007205793148316139
59,0.0006786516751683145,0.19778907382802538,79.52755905511812,0.24994397326754889,71.42857142857143,7.768672289586515e-05
60,3.117412740535599e-05,0.23225094129037363,79.52755905511812,0.2548928155924673,71.42857142857143,3.779597963647865e-05
61,2.1946481677837706e-06,0.24255662735417627,78.74015748031496,0.29383151552994985,71.42857142857143,2.726716357149109e-05
62,8.243686631518828e-06,0.2577162058588827,78.74015748031496,0.2680467783408005,64.28571428571429,2.7631349005082907e-05
63,5.773468844131938e-07,0.2644763649308991,78.74015748031496,0.28025588246276284,64.28571428571429,1.374381736925038e-05
64,4.6595251649294514e-08,0.2699497337219208,78.74015748031496,0.31447723270261907,64.28571428571429,1.3248026486516357e-06
65,1.0651929272910181e-07,0.2796932520506114,78.74015748031496,0.30024910908327634,64.28571428571429,3.2299673163699243e-06
66,6.993926230865478e-08,0.28003208966859566,78.74015748031496,0.3009300063186461,64.28571428571429,7.658573869865735e-07
67,1.6943657713152033e-06,0.2853123130044157,78.74015748031496,0.3018441199052782,64.28571428571429,2.695415984018152e-06
68,1.7975891145454944e-05,0.2890055464708917,78.74015748031496,0.2746938561712722,64.28571428571429,5.773035127554162e-06
69,8.794691664529513e-06,0.29099503917538383,78.74015748031496,0.32155426413967886,64.28571428571429,6.939693343162732e-06
70,7.351783247764154e-07,0.2959848593782263,78.74015748031496,0.30740016611778703,64.28571428571429,7.489772083129242e-06
71,7.463205538484921e-07,0.29551813358253143,78.74015748031496,0.3276774755728275,64.28571428571429,8.763391832719529e-07
72,4.5714730491097404e-07,0.2927488460767917,78.74015748031496,0.27486704420087643,64.28571428571429,8.83491923547242e-06
73,3.8567256883364764e-07,0.3005876916363767,78.74015748031496,0.31111309815549165,64.28571428571429,1.8017609540560514e-06
74,7.665121982209177e-07,0.3026086409242731,78.74015748031496,0.28454726413535597,64.28571428571429,1.6928356326879991e-06
75,1.090670367785675e-07,0.30422446711430984,78.74015748031496,0.34767420486990497,64.28571428571429,5.95814639861981e-06
76,2.8884437124898254e-07,0.3011671108337954,78.74015748031496,0.3141921608572621,64.28571428571429,2.2291145756393417e-06
77,2.6612208086997993e-06,0.3035479091032711,78.74015748031496,0.32599104884363,64.28571428571429,2.120629430410869e-06
78,4.4038757312186546e-08,0.30935005595359877,78.74015748031496,0.35528887127347836,64.28571428571429,1.0971534640965592e-06
79,2.3949549813676805e-06,0.3035625622004151,78.74015748031496,0.35479311598138324,64.28571428571429,4.948080582326421e-07
80,1.701630642703175e-07,0.30595101030633487,78.74015748031496,0.3311644336133871,64.28571428571429,9.999216737422797e-06
81,1.6444990275814434e-07,0.3083382169531327,78.74015748031496,0.2936023688922325,64.28571428571429,3.285277964758283e-06
82,8.087959225881856e-08,0.30829077344627936,79.52755905511812,0.33641683755338647,64.28571428571429,1.5005230368333083e-06
83,2.642864598564882e-06,0.30917684644232946,78.74015748031496,0.29436171028406566,64.28571428571429,2.9327588758176173e-06
84,7.214688747482695e-06,0.3096710457478002,79.52755905511812,0.3554697055386124,64.28571428571429,1.4739005837658163e-06
85,5.028968237945428e-07,0.30889851706577826,78.74015748031496,0.3610000521704239,64.28571428571429,2.2751021755554164e-06
86,8.041293207460001e-07,0.31360444458093034,78.74015748031496,0.2905108283949613,64.28571428571429,1.0488164909402938e-05
87,2.4817186574095596e-07,0.31443059735316736,78.74015748031496,0.33250348379979516,64.28571428571429,7.426836832808977e-06
88,1.3249371403310466e-06,0.3127854199841503,78.74015748031496,0.37742429875699723,64.28571428571429,1.2116858090419295e-06
89,1.3117355003645382e-05,0.31006862569915083,79.52755905511812,0.32337992070149735,64.28571428571429,4.049479913218538e-06
90,1.812811070627795e-06,0.3150921353728851,79.52755905511812,0.3308429639017389,64.28571428571429,2.2035553560006313e-06
91,9.171955667679936e-06,0.31416313310835164,79.52755905511812,0.28060990830960464,64.28571428571429,5.223465104619011e-06
92,6.885065595439638e-07,0.3184068075065495,78.74015748031496,0.3706298181117549,64.28571428571429,2.814738321875603e-06
93,2.132864442432683e-09,0.3185919910007375,78.74015748031496,0.3310399928024355,64.28571428571429,4.38112389502746e-06
94,4.2616791201952443e-07,0.3201073261351165,79.52755905511812,0.3379894481235316,64.28571428571429,7.798836798275634e-07
95,4.2146915464416583e-07,0.3227528342258277,78.74015748031496,0.3659743929236904,64.28571428571429,1.9058939690346308e-06
96,7.22228665933892e-06,0.3206575292683459,79.52755905511812,0.3014552692851905,64.28571428571429,7.434890065698571e-06
97,5.155387879501883e-07,0.3150482825496316,78.74015748031496,0.32501724203404436,64.28571428571429,4.830927508370309e-06
98,3.822597458603224e-09,0.3204843199840989,79.52755905511812,0.3223018617509204,64.28571428571429,7.377280758583723e-07
99,7.263304758624997e-09,0.32030564119607263,79.52755905511812,0.3343332404884505,64.28571428571429,4.540435491469214e-07
