,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
41,0.00040632462511331816,0.12964182315110787,72.41379310344827,0.20676342755530552,72.22222222222221,8.159438329162261e-05
42,0.00014351779474160395,0.12245641157916609,72.41379310344827,0.2831251538043235,72.22222222222221,0.00023399529840581788
43,0.0003807493848787178,0.13109739974249454,72.41379310344827,0.15020347278801227,72.22222222222221,0.00030058053558447423
44,0.000345816987523895,0.1226342824493418,72.41379310344827,0.2040404825740114,72.22222222222221,0.000263735040830844
45,0.00020190374216489152,0.13095111027380013,72.41379310344827,0.14312767362670326,72.22222222222221,0.0002381606829341115
46,0.0002531298857372812,0.15254682069741116,72.41379310344827,0.38300732288901196,72.22222222222221,0.00017998383152606484
47,0.00017915646491493728,0.14255331727320214,72.41379310344827,0.24364307970024995,72.22222222222221,6.732662890547393e-05
48,0.0001983847145466334,0.12641905745411766,72.41379310344827,0.14607880634384246,72.22222222222221,0.0003510383661734642
49,0.0003020284255520526,0.12480814134529188,72.41379310344827,0.24635870822792574,72.22222222222221,0.00015115747667478023
50,0.00018226425079067427,0.12686095919195814,72.41379310344827,0.29343735149861316,72.22222222222221,0.0002627386861509227
51,0.00015521753462473438,0.127044158253941,72.41379310344827,0.14730006475508955,72.22222222222221,0.00038227202925614326
52,0.0002138827397055529,0.13640905411392287,75.86206896551724,0.18057044422588253,72.22222222222221,0.00035904424897447454
53,0.00023773577453753783,0.1322934276564528,75.86206896551724,0.14855654202922716,72.22222222222221,0.00016287912100024316
54,0.00013930764537675114,0.1401694580047387,75.86206896551724,0.14856909129848384,72.22222222222221,0.0003974722084186579
55,6.023024501311748e-05,0.14002066030267707,72.41379310344827,0.17836391909042065,72.22222222222221,0.00038160652185210346
56,0.00013265788172572675,0.14860167556895568,72.41379310344827,0.14833883782461976,72.22222222222221,3.4883760361148276e-05
57,0.00010390867071114135,0.1356231370571556,72.41379310344827,0.29503286037787024,72.22222222222221,0.00017244568184495975
58,0.00021396366090959516,0.12920266753032053,72.41379310344827,0.2948203502271174,72.22222222222221,0.0002787556543078975
59,0.00015956517646217042,0.1484957480720002,72.41379310344827,0.1573353234114694,72.22222222222221,0.00021065718207090314
60,9.56217201264197e-05,0.15984814713146345,72.41379310344827,0.15200030033906894,72.22222222222221,0.0002858828719943961
61,0.0001182444700640492,0.14331909954112879,72.41379310344827,0.16272268112631263,72.22222222222221,0.00029338833806477475
62,0.00018134779781722675,0.13530312567812247,72.41379310344827,0.2981521413812638,72.22222222222221,0.0002558248332326262
63,9.970584666892552e-05,0.1305906836664707,72.41379310344827,0.26144167582021827,72.22222222222221,0.00010068696858030046
64,0.0001083888441153718,0.15473334810439907,72.41379310344827,0.1522195280685686,72.22222222222221,0.00020832205508120608
65,8.877516730626874e-05,0.15067683241383106,72.41379310344827,0.21387250612858524,72.22222222222221,0.00025020558238012436
66,2.553916158846539e-05,0.1323405159760061,72.41379310344827,0.15278533030311564,72.22222222222221,0.00014802519462855994
67,8.623229568412634e-05,0.1506925378522558,72.41379310344827,0.23066002069133676,72.22222222222221,2.753629953752924e-05
68,4.7731811756915776e-05,0.159094453865655,72.41379310344827,0.1615023304285007,72.22222222222221,1.5272264459819568e-05
69,4.303990809983753e-05,0.14463537529133005,72.41379310344827,0.16183923726413468,72.22222222222221,0.00035928980991159194
70,8.66705260413214e-05,0.132659097608765,72.41379310344827,0.27275792247248765,72.22222222222221,0.0002440805945186035
71,7.380411906805186e-05,0.1324191254623711,72.41379310344827,0.15587304777075428,72.22222222222221,0.00016154344719722987
72,2.8434089725531634e-05,0.14411330287005375,72.41379310344827,0.15628291320632917,72.22222222222221,6.463226173586712e-05
73,5.816575451682279e-05,0.1526412783823768,72.41379310344827,0.2667463881124254,72.22222222222221,0.0001286407901470103
74,0.0001170957177698556,0.14596049038451053,72.41379310344827,0.15822607141553363,72.22222222222221,9.070036646110022e-05
75,9.20022257785114e-05,0.14710916563334137,72.41379310344827,0.26922510663757376,72.22222222222221,2.8134209315696563e-05
76,9.463902164352562e-05,0.15084294193490913,72.41379310344827,0.1767713392764895,72.22222222222221,5.995386034816938e-05
77,1.825351703653333e-05,0.1633596532521495,72.41379310344827,0.18257171128255284,72.22222222222221,9.226815117011355e-05
78,5.178027995997495e-05,0.14908279163195715,72.41379310344827,0.18264121380988316,72.22222222222221,0.00010201110776291652
79,8.532907866365585e-05,0.15928290467632894,72.41379310344827,0.15712302005289047,72.22222222222221,0.00014913762388815013
80,8.978753337999808e-06,0.15812605037455513,72.41379310344827,0.16446470479378913,72.22222222222221,2.256348571524488e-05
81,0.0001545243808097047,0.13849350654590964,72.41379310344827,0.15773776328698308,72.22222222222221,4.879835170325435e-05
82,5.167388529034599e-05,0.1538138916236251,72.41379310344827,0.3156730630099206,72.22222222222221,6.414914787434075e-05
83,6.339598928739304e-05,0.1417437974980935,72.41379310344827,0.22572473540247248,72.22222222222221,0.00012188088425302155
84,7.056648512879303e-05,0.15092550996727283,72.41379310344827,0.32298321637853505,72.22222222222221,7.526976049739187e-05
85,5.475227204256747e-05,0.16285051286066973,72.41379310344827,0.1588911343980097,72.22222222222221,0.00014102037657696734
86,2.8466606788882146e-05,0.15321955313477625,72.41379310344827,0.2776744947520895,72.22222222222221,0.00010739921108581063
87,3.1726258462566325e-05,0.14723271573844304,72.41379310344827,0.15935429663889694,72.22222222222221,3.8366416076201316e-05
88,6.514001937187268e-05,0.140994199447876,72.41379310344827,0.1596444372192047,72.22222222222221,2.2033634720496337e-05
89,3.904737513734871e-05,0.14662692853499115,72.41379310344827,0.17358364567123577,72.22222222222221,8.862420495083608e-05
90,2.9694789959009994e-05,0.14375654659916445,72.41379310344827,0.34485576334695583,72.22222222222221,0.00011244385361569947
91,6.995266060109906e-05,0.16322098291593257,72.41379310344827,0.1864915215182354,72.22222222222221,3.9425840722880056e-05
92,3.65225970304474e-05,0.14355784327134416,72.41379310344827,0.24911438413256548,72.22222222222221,1.973587800518242e-05
93,4.7545224702820966e-05,0.15181343001970118,72.41379310344827,0.2803756407747396,72.22222222222221,9.065898030230771e-05
94,2.8213677466682334e-05,0.13983784553589365,72.41379310344827,0.1612750021808867,72.22222222222221,6.861750483113544e-05
95,3.8603051166510485e-05,0.15249526630241958,72.41379310344827,0.2283805537907673,72.22222222222221,5.145809610605374e-05
96,3.4498269504133725e-05,0.16262468943593092,72.41379310344827,0.1739068991305729,72.22222222222221,3.384067689327328e-05
97,5.6575874802903876e-05,0.14209740405144505,72.41379310344827,0.244852096788904,72.22222222222221,1.6547938217199883e-05
98,0.00011150308781005174,0.1598275143115775,72.41379310344827,0.28312141575068517,72.22222222222221,0.00011527181503852678
99,8.472221104208449e-05,0.1499257822856363,72.41379310344827,0.23042050001698142,72.22222222222221,7.322098434994232e-05
