,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
21,0.0008062177977405636,0.1078487832616916,64.28571428571429,0.0082656808808572,100.0,0.00041557920376281544
22,0.00023411631906305135,0.1188795344374247,64.28571428571429,0.002548711336760196,100.0,0.0006871449177699501
23,0.0006295051206829305,0.11650264761760452,64.28571428571429,0.0032808414054641506,100.0,0.0004979198520204434
24,0.00037252434834334733,0.10765756167249245,64.28571428571429,0.002478466332168746,100.0,0.00047245379933667943
25,0.0002686107955733715,0.12736181053224158,64.28571428571429,0.002389099156394373,100.0,0.00020745843720226272
26,0.0002472690538393779,0.1217691358327954,64.28571428571429,0.0023460425640070906,100.0,0.00023941163097101638
27,0.0002854276904104485,0.12169385799815513,64.28571428571429,0.002310353254446265,100.0,0.00045076203235714496
28,0.00011565781411473118,0.11346256995339979,64.28571428571429,0.002244949140597044,100.0,0.00018336484207731506
29,0.0002466552602651804,0.1165307358662093,64.28571428571429,0.0022811932429139046,100.0,0.00011915579700948282
30,0.00012213183515109513,0.12044437478151629,64.28571428571429,0.002984776630941849,100.0,7.596018334832694e-05
31,0.00015673744960055186,0.11234765620659497,64.28571428571429,0.002099093084235018,100.0,5.645665068604074e-05
32,0.00014769635581363233,0.11518966549458819,64.28571428571429,0.0063251344560295505,100.0,0.0002549283251225062
33,0.00016860666788340138,0.11967217160164552,64.28571428571429,0.0019952485773964907,100.0,0.00019178800996360628
34,0.00010268457495449422,0.10758951525291396,64.28571428571429,0.0019909887396534157,100.0,0.00022384442070581362
35,9.13529137082186e-05,0.11644807556461341,64.28571428571429,0.006033775876217917,100.0,0.0001770585196948914
36,0.0001060028758365717,0.11400440945742783,64.28571428571429,0.0019488985492847994,100.0,0.00017516122027350932
37,6.503306339627183e-05,0.10438326024259155,64.28571428571429,0.0019790242463864145,100.0,0.00016872473643876306
38,7.698600554152108e-05,0.12582667923440985,64.28571428571429,0.0019262444052644365,100.0,5.193259716472494e-05
39,6.871858098921852e-05,0.11818796150669574,64.28571428571429,0.001881495372853705,100.0,3.2854351624651685e-05
40,0.00013859886228476497,0.11394630610095248,64.28571428571429,0.0017954115448693992,100.0,0.00011142140377278607
41,0.00010136526190315535,0.11590629038161718,64.28571428571429,0.001784834512552442,100.0,6.178344315174025e-05
42,5.1650848774502215e-05,0.13069859653923763,64.28571428571429,0.0017174513339396759,100.0,0.00017239822058312605
43,4.0139780186897085e-05,0.12143505535482688,64.28571428571429,0.0022141117457168302,100.0,8.757889230025167e-05
44,5.391683457626889e-05,0.1334388042769546,64.28571428571429,0.0016854169259604632,100.0,7.833294869331055e-05
45,2.9794994369833374e-05,0.12764432877139426,64.28571428571429,0.0016535255416488398,100.0,0.0001257839789651443
46,6.237812035642776e-05,0.11830451988406472,64.28571428571429,0.002232958187896116,100.0,0.0001613021948394978
47,5.7146807219678766e-05,0.11182769691376378,64.28571428571429,0.0022401200647734895,100.0,0.00012660019106142803
48,3.876919550074778e-05,0.1266458565463083,64.28571428571429,0.0046727750109740625,100.0,5.137571574860848e-05
49,5.4182911848507844e-05,0.12651323784080895,64.28571428571429,0.0015455992116711456,100.0,6.915718522119219e-05
50,4.786731791820516e-05,0.12951074384556702,64.28571428571429,0.0019207145102755096,100.0,5.6158989806365776e-05
51,2.7178767642910775e-05,0.1277457658169266,64.28571428571429,0.001472858825758889,100.0,7.017864100069659e-05
52,9.400199005489937e-05,0.12248761920437791,64.28571428571429,0.0014903828505359045,100.0,5.5955171957121484e-05
53,2.0913326850159562e-05,0.12613230192948138,64.28571428571429,0.00520508556816429,100.0,6.127013463923776e-05
54,2.2628602299680895e-05,0.11653512958541626,64.28571428571429,0.0033915933369940395,100.0,1.9675891182367638e-05
55,2.006419904133923e-05,0.12010361228971342,64.28571428571429,0.0014133381260222966,100.0,0.00010328794986822734
56,3.27076092550455e-05,0.13234261761466554,64.28571428571429,0.001416887756483136,100.0,5.121097479329465e-05
57,2.797734034307529e-05,0.12567210462273348,64.28571428571429,0.0013403600143645446,100.0,6.808162589368099e-05
58,2.6531278989996816e-05,0.13688209578352867,64.28571428571429,0.003938224852424678,100.0,4.5296154817851255e-05
59,1.2787972394686935e-05,0.1285930772284922,64.28571428571429,0.0013455099758950986,100.0,7.189270263024608e-05
60,3.113244777729794e-05,0.1277305395281765,64.28571428571429,0.004762012049886327,100.0,6.509107134988065e-05
61,1.922187531271282e-05,0.13151938993372944,64.28571428571429,0.001392910652038333,100.0,5.542622303884963e-05
62,2.3835908664099657e-05,0.1313449880733926,64.28571428571429,0.0012789186294402668,100.0,7.812857175515676e-05
63,2.1595564925676773e-05,0.13011119875408275,64.28571428571429,0.0012771978511157522,100.0,3.032571111648181e-05
64,5.0513790926803925e-05,0.13185056413191382,64.28571428571429,0.0012821288192991435,100.0,4.719193423993478e-05
65,2.6148437250676114e-05,0.12939819907838748,64.28571428571429,0.0012423927258770457,100.0,2.4897144102603923e-05
66,2.790558660125747e-05,0.13310491972796099,64.28571428571429,0.0017423859997611232,100.0,6.568658616394054e-05
67,1.6390631823126462e-05,0.14005946584143805,64.28571428571429,0.0017654127324906676,100.0,4.513961762488296e-05
68,1.6235984883987556e-05,0.1194758755186163,64.28571428571429,0.001197217810395701,100.0,3.0303817600970306e-05
69,2.1111833293855144e-05,0.14141712457498543,64.28571428571429,0.001190059391808023,100.0,2.4199787621061334e-05
70,1.4403767745623036e-05,0.14775965406426508,64.28571428571429,0.004500482027627107,100.0,3.303151443937077e-05
71,9.566502596389526e-06,0.1392522704933725,64.28571428571429,0.0030060044925167805,100.0,2.2152533167488153e-05
72,2.018263479843045e-05,0.12534980428330997,64.28571428571429,0.001136304105658019,100.0,2.1988414982193554e-05
73,1.0285408693062949e-05,0.1389397818688341,64.28571428571429,0.0011326899275661433,100.0,1.6665303079223777e-05
74,7.394951229450671e-06,0.12922741398867094,64.28571428571429,0.0011201361032292755,100.0,3.337579290652003e-05
75,1.0676711019821944e-05,0.1215581023227753,64.28571428571429,0.001114003526441379,100.0,2.3467700203238182e-05
76,7.5027075825765405e-06,0.12133620963919688,64.28571428571429,0.0027604181169468035,100.0,3.18111261337089e-05
77,6.344981654446315e-06,0.1381221750720367,64.28571428571429,0.0012749868319834067,100.0,1.597619648463953e-05
78,1.3960407523666297e-05,0.13313287345786554,64.28571428571429,0.0015877181382896537,100.0,1.0975216541210684e-05
79,8.555098334296786e-06,0.13260996054985583,64.28571428571429,0.0010991365253569078,100.0,2.7142971058976104e-05
80,1.0768380263910567e-05,0.12408362002829029,64.28571428571429,0.0010495135073708046,100.0,1.1784946529676087e-05
81,1.05566640215469e-05,0.13884587818163815,64.28571428571429,0.0010428085323862719,100.0,2.4648012073670235e-05
82,1.3464038862347375e-05,0.1434669890538643,64.28571428571429,0.0011814812917577463,100.0,1.541085507915723e-05
83,5.04157010178465e-06,0.13238508817788544,64.28571428571429,0.001033412342322235,100.0,1.8874995830785267e-05
84,5.420302646821315e-06,0.13255824869924207,64.28571428571429,0.0010177018710338052,100.0,1.7569600585792274e-05
85,8.362134582917051e-06,0.1518805143709606,64.28571428571429,0.0010064979731628852,100.0,1.2263804318931519e-05
86,1.1534455792825113e-05,0.13491613388106763,64.28571428571429,0.0010086418819243745,100.0,1.6522851724794516e-05
87,6.918703503385298e-06,0.15205223765716736,64.28571428571429,0.0010022745085990264,100.0,1.0527943666174285e-05
88,8.512826968912005e-06,0.11947532361318357,64.28571428571429,0.0009997097100949578,100.0,1.4270355812957732e-05
89,5.87907481986979e-06,0.14778600086050625,64.28571428571429,0.0009889232817697586,100.0,1.3153689440806417e-05
90,5.535561271599336e-06,0.134560596528318,64.28571428571429,0.001018802268808066,100.0,1.2610811206728169e-05
91,7.458806445438471e-06,0.14471925763155463,64.28571428571429,0.0009782769100692569,100.0,1.1607055012894513e-05
92,6.069092485794805e-06,0.1304534208609828,64.28571428571429,0.000967361672808129,100.0,1.6746456290892794e-05
93,7.97791536586013e-06,0.14967018553508687,64.28571428571429,0.0009636322605218394,100.0,1.1445132987502568e-05
94,7.9434786874186e-06,0.1300588223482173,64.28571428571429,0.0009473434477390548,100.0,7.4320104329794215e-06
95,1.6660088711816606e-05,0.12426543794444944,64.28571428571429,0.0009513402105360688,100.0,1.0149196536207614e-05
96,4.22393066651135e-06,0.14387831177891863,64.28571428571429,0.0020153125853106506,100.0,7.68961749415822e-06
97,1.8873605250542175e-06,0.13666230808266513,64.28571428571429,0.0014070948171991972,100.0,1.110291253088087e-05
98,9.341250525323528e-06,0.12304413635462741,64.28571428571429,0.0009469924027520166,100.0,1.2592849699840381e-05
99,6.2843552388837255e-06,0.1358513888779007,64.28571428571429,0.0009283512420315693,100.0,6.981756697834661e-06
