,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
78,4.3139365855143715e-05,0.07652703452820646,88.88888888888889,0.8140421887356892,60.0,1.9137490208070588e-05
79,2.9962857351805353e-05,0.07678872466876623,88.88888888888889,0.30886624619456005,60.0,4.363163727829545e-05
80,4.9315547102621295e-05,0.07702893485805108,88.88888888888889,0.8131627385084169,60.0,3.4293574214830156e-05
81,2.79550117535585e-05,0.2889886261417783,88.88888888888889,0.3100592279817923,60.0,2.549318237203603e-05
82,8.734071591753874e-05,0.07775987034203201,88.88888888888889,0.31336050277859767,60.0,2.5766516685250432e-05
83,7.624666985290114e-06,0.09678290766270996,88.88888888888889,0.8168704565329925,60.0,2.4471832400340462e-05
84,4.6791546290297015e-05,0.0780522340537672,88.88888888888889,0.5249659389089384,60.0,2.7158984958382796e-05
85,2.8134854044061222e-05,0.09759830899784065,88.88888888888889,0.5392126256023646,60.0,3.542186567294559e-05
86,4.886723733168182e-05,0.0782803865239518,88.88888888888889,0.31496630268280257,60.0,2.5937134405962467e-05
87,3.2865007502179147e-06,0.29473643272732514,88.88888888888889,0.3153223230582508,60.0,2.2824729188178786e-05
88,6.610780295837041e-08,0.07864131026776343,88.88888888888889,0.3370619059127719,60.0,2.7586665508340998e-05
89,4.3185124636748046e-05,0.07884076493640516,88.88888888888889,0.8787132175772422,60.0,3.699324944875858e-05
90,2.7275591148745022e-05,0.07895682979321568,88.88888888888889,0.44232207882475694,60.0,2.955822777049566e-05
91,1.1654010323177735e-05,0.2974660912209252,88.88888888888889,0.38735594854255906,60.0,5.1785420694859855e-05
92,8.983447450051701e-05,0.07939881922292032,88.88888888888889,0.8238811955021415,60.0,2.5608304227333202e-05
93,4.485350312198113e-06,0.07954136449705002,88.88888888888889,0.31699787363731946,60.0,1.7826585116630262e-05
94,3.419976556712061e-05,0.07962642923312398,88.88888888888889,0.3177950648827806,60.0,1.5198232143724048e-05
95,1.3549388067791852e-05,0.07982238451592605,88.88888888888889,0.46100344134187043,60.0,2.2807635666746752e-05
96,2.3778722595492697e-05,0.08008249148072148,88.88888888888889,0.32244002994434634,60.0,1.573298459053616e-05
97,2.1938089964056365e-05,0.0801628141463401,88.88888888888889,0.4424573083318234,60.0,1.878710406489871e-05
98,1.749312059741436e-05,0.08051312050437237,88.88888888888889,0.31892682723524624,60.0,2.2915747272990733e-05
99,3.614174624321861e-05,0.08058652063233601,88.88888888888889,0.459929810020863,60.0,3.404498370971109e-05
