,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,396.3387503464231,23.85408304993874,0.0
1,144.2571869016197,8.07356966493553,0.0
2,62.76052394051522,5.876670720893799,0.0
3,89.90417100018976,6.069964333798132,0.0
4,50.18787041193502,4.945535236700605,0.0
5,54.040585200792314,3.739973154767439,0.0
6,133.16908168888978,7.825217505821311,0.0
7,56.6294754948563,3.7476745728857055,0.0
8,36.76087025432457,2.7686399608620254,0.0
9,46.269873827463,2.895271996892272,0.0
10,39.355088447684096,4.420114985138741,0.0
11,53.2469581607953,2.4928020850309145,0.0
12,17.058674712779595,2.703171101626955,0.0
13,61.85429768716426,2.8367707760589465,0.0
14,26.943237442521188,2.795263035032188,0.0
15,22.955864887052975,2.698475729090137,0.0
16,46.58957588850253,2.8734638467041385,0.0
17,26.375493844261584,3.0168830430472293,0.0
18,28.489309787433932,2.5627830214943463,0.0
19,35.617539871850326,2.8198611980257557,0.0
20,56.67607809494022,2.463416894920724,0.0
21,47.71350516725381,3.364374145311519,0.0
22,26.77000070124121,2.5915254191051655,0.0
23,12.60072276434175,2.471724238846684,0.0
24,24.007545510616087,2.4910095383991933,0.0
25,12.536209134320776,4.393101186171311,0.0
26,82.0488900720787,4.909019974073848,0.0
27,21.90920093831438,2.3990379059139544,0.0
28,55.60301869019788,5.465806700422278,0.0
29,14.527235596046932,2.5841156860568075,0.0
30,61.453963886538915,4.0259893479576725,0.0
31,21.321910255810227,2.4465344203487955,0.0
32,38.77833378624061,3.040885197529545,0.0
33,23.508590667329415,2.4334285661027786,0.0
34,55.683041323029954,4.65441587243177,0.0
35,6.353675437534234,2.334899926943697,0.0
36,76.03896295369034,4.327973361937322,0.0
37,20.51636309982071,2.5360552759163055,0.0
38,63.58068134370748,4.189755768210748,0.0
39,18.66044240802455,3.335471382847498,0.0
40,43.07210670961871,3.7360830686577664,0.0
41,54.74955835056894,4.677058876413605,0.0
42,86.16518634112953,6.721593400728206,0.0
43,16.54961580222466,2.39804502411848,0.0
44,12.011334379566378,2.2880242618367173,0.0
45,16.726929112976567,2.364566926293632,0.0
46,9.11166831848682,2.4175864896041612,0.0
47,21.123079559281436,2.599347310049512,0.0
48,33.236635309574815,3.852787831475384,0.0
49,7.704352730970704,2.4358827952029736,0.0
50,17.78512910269071,2.4216563760405605,0.0
51,8.110539510072634,2.2565683464119997,0.0
52,8.417250600172293,2.2253025068584065,0.0
53,16.772849047120644,3.204113038494727,0.0
54,12.116092757607916,2.414915714529717,0.0
55,8.44679648015479,2.7425718015140115,0.0
56,14.556912246438772,2.517198400943262,0.0
57,23.397002062651907,5.484881544979587,0.0
58,11.274530400609146,2.9060833416963137,0.0
59,90.43826790841923,10.811462316060743,0.0
60,6.1710143639132955,2.7327864242354587,0.0
61,7.005386010310884,2.3955536912784456,0.0
62,6.955143912901624,2.4298763606890685,0.0
63,8.94446800430688,2.5175986677553657,0.0
64,31.617060688027603,2.3396142205402866,0.0
65,34.21784489481568,4.192067787567847,0.0
66,23.581523589698556,2.3999154529758493,0.0
67,30.502027539281606,4.1858270522147265,0.0
68,10.389334059541941,2.5897724470177934,0.0
69,11.491281458276646,2.3645797564749236,0.0
70,14.541414965249128,2.384201230189252,0.0
71,8.909262525182397,2.9565657330615,0.0
72,7.480748109390762,2.4714363060753497,0.0
73,7.551781243737702,3.369496035388947,0.0
74,22.754458884135186,3.3749564330416093,0.0
75,19.239660368681548,4.937549219840074,0.0
76,37.53749477482877,3.309641322716302,0.0
77,19.665717454520497,3.153247116288004,0.0
78,6.745350617695612,2.4113247790311187,0.0
79,5.999547043139976,2.605245032673137,0.0
80,11.141190361697046,2.31172103700586,0.0
81,6.361538187392814,2.3779970990605515,0.0
82,17.065462402830917,2.6039152183984946,0.0
83,7.12588267880528,3.06936072281478,0.0
84,4.722046077887169,2.316650659202987,0.0
85,10.564836950704711,2.5244515572175628,0.0
86,35.58321388437449,2.625299382046332,0.0
87,3.9981473377949777,3.168513896434173,0.0
88,11.655169059575408,3.7556049517843526,0.0
89,82.39910935370501,8.243979171798804,0.0
90,20.97980960623031,2.7313144093080495,0.0
91,11.484569763890256,3.1299419736348706,0.0
92,33.707547682584945,3.8890668282023886,0.0
93,19.167265746963892,2.6997830885811753,0.0
94,5.804325573375551,2.905030943668344,0.0
95,7.734549832704555,2.470126899771736,0.0
96,15.009169181097697,2.807077086850535,0.0
97,9.277666921689361,2.781277645982202,0.0
98,5.868653297162507,2.5122138623908064,0.0
99,91.93629450076459,6.42453124272693,0.0
