,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,63.58828668516759,5.935734223381839,0.0
1,52.97967852446937,5.160360428385856,0.0
2,76.139974727381,10.162642818706004,0.0
3,14.506085004707014,4.63787746687889,0.0
4,55.408725082625345,4.729290874885118,0.0
5,32.82359196360598,4.463665899084727,0.0
6,32.15453656963243,5.894854850221144,0.0
7,43.24736379366175,5.0951329580807805,0.0
8,46.63235994117165,6.769268720970539,0.0
9,16.131341310612367,4.64205670561853,0.0
10,10.141898313589888,5.586339360021992,0.0
11,34.92697736827823,4.491467703670848,0.0
12,33.805043363362955,4.744641751051508,0.0
13,9.889961844858307,4.630218475689103,0.0
14,19.347491583240664,4.002677734738914,0.0
15,10.53116880972713,4.248447331622566,0.0
16,21.036036495012898,4.001917123320898,0.0
17,42.346029270587884,4.508305275241079,0.0
18,45.69663558055031,4.293193940315168,0.0
19,31.227095187872127,4.849140701672677,0.0
20,19.518365290155266,4.011242936312262,0.0
21,35.142361884233004,5.217048180469,0.0
22,16.289694645574627,4.149223228312684,0.0
23,11.27696403266389,4.960914618207669,0.0
24,17.454102403467967,4.146363240897287,0.0
25,26.79519726365112,4.823512104024391,0.0
26,10.755989790520633,4.056044083779456,0.0
27,26.989573649994064,4.0175378776240995,0.0
28,16.39293794515756,4.21884243062197,0.0
29,38.377702276050385,3.9982526860651717,0.0
30,12.05204700830923,4.764080433874565,0.0
31,92.57695878904228,5.3265503639008065,0.0
32,12.061196193628076,4.241803818561237,0.0
33,17.794477814016275,4.734344747860694,0.0
34,26.543197442302763,5.016945823323495,0.0
35,8.663880325937955,4.052971278113233,0.0
36,35.8586014196405,4.1043322833646085,0.0
37,9.355658768087416,4.633607142004834,0.0
38,5.867321812090095,4.071412578244326,0.0
39,30.458975470222466,4.148822899086767,0.0
40,13.843789070163588,4.123984960611287,0.0
41,30.675959909006973,4.585728327917536,0.0
42,20.880434334312014,4.1922901769610945,0.0
43,14.425352214308464,4.636793867456889,0.0
44,19.663660666882645,3.9926561402705993,0.0
45,11.573827607736785,3.9804669325041124,0.0
46,28.49056091457321,4.0258242044299,0.0
47,8.591133656915275,4.1124937862256825,0.0
48,12.161993715400541,4.134670575156472,0.0
49,15.2783762146233,4.140566244860547,0.0
50,25.933083852848853,4.567860508091332,0.0
51,42.39267076557749,4.634282845957802,0.0
52,7.985171066822563,4.42870243222373,0.0
53,21.46760915260778,5.7802110685055705,0.0
54,14.717350834803902,4.915653259603927,0.0
55,24.61404370651953,4.250044689875029,0.0
56,24.310752170696432,4.22439189351984,0.0
57,6.462371993024498,4.214349692819494,0.0
58,18.191183398941284,4.127662194757617,0.0
59,16.284399853593563,4.4928141242730675,0.0
60,5.67785471864309,4.681270980550536,0.0
61,19.511425112816013,5.615116021607434,0.0
62,4.445825335056421,4.860961666754079,0.0
63,26.99703556930281,4.023203304798258,0.0
64,15.069615411319383,4.168039025857198,0.0
65,21.209003016273776,4.86819620886465,0.0
66,11.382249820658917,4.672220966057019,0.0
67,33.61535155917567,4.616476108158591,0.0
68,5.227068870661613,4.3476032036652565,0.0
69,11.904808806329383,4.426197090414848,0.0
70,9.880588174518897,4.1543813987846185,0.0
71,16.52555975769834,4.67691784916327,0.0
72,19.110996101608706,5.2448627905504335,0.0
73,13.187334687275746,4.610389309720089,0.0
74,8.473277898248082,4.746704389575221,0.0
75,25.899924615977284,5.253530183380233,0.0
76,24.772983229661868,4.6007527064475795,0.0
77,18.547745155808308,4.933299893478812,0.0
78,14.00775843393921,4.630644793488075,0.0
79,20.054876266303108,4.747058898566853,0.0
80,6.302108106696471,4.622897205770279,0.0
81,13.94276798858213,4.443407121914044,0.0
82,29.994353509641535,4.331605607023618,0.0
83,10.300993751375854,4.9200097486616965,0.0
84,14.061213454186403,4.46835151286971,0.0
85,21.365765846896558,4.5633116628582,0.0
86,26.5746666559691,4.295157835134898,0.0
87,32.7201049872483,4.756942846588896,0.0
88,3.4182310670626572,4.477399554794436,0.0
89,3.2591625238325275,4.463188622550235,0.0
90,5.563508929550435,4.534736074404554,0.0
91,16.176216284656412,4.502259335991698,0.0
92,27.03897661844409,4.827809278661876,0.0
93,30.497945408570168,4.741051801993224,0.0
94,10.80202639224974,4.728800384860669,0.0
95,5.014258342581497,4.541326301843822,0.0
96,11.844546101558894,5.9506640848363626,0.0
97,7.661789681331779,4.675574808238342,0.0
98,12.007253161195646,4.813472841334022,0.0
99,23.03687862069854,4.518058799877357,0.0
