,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
54,0.19035015322379575,0.2301361762779048,67.02127659574468,0.21130056524062238,50.0,0.0005455978664980617
55,0.0006916864906295438,0.3010341218883896,67.5531914893617,0.5164199907796366,41.66666666666667,0.0001445191016181184
56,0.0016794066814610495,0.3356409385311509,59.57446808510638,0.4206190958530291,58.333333333333336,6.678952211641271e-05
57,0.00021835542009659474,0.28799499619461405,59.57446808510638,0.8154288504344693,41.66666666666667,0.008473547132068581
58,0.007512463299349112,0.2671423716843607,63.829787234042556,0.19583077327888576,66.66666666666666,0.000318518195258231
59,0.0018033195383146186,0.2918847348498193,65.42553191489363,0.4909431676290621,58.333333333333336,0.0001242336602265295
60,0.0004463089130866172,0.3026070848844077,60.1063829787234,0.4192632202240307,66.66666666666666,0.003342718005139625
61,0.0006046641811386183,0.3332919424042388,62.76595744680851,0.12568454359525535,58.333333333333336,0.0068548304141755785
62,0.00023017491125293586,0.2897405670326266,64.36170212765957,0.0825245763290808,83.33333333333334,5.7224773085446584e-05
63,0.8602852269111504,0.3256751821751341,66.48936170212765,0.18007935845557632,75.0,0.00011292756585682472
64,0.5041274080119581,0.3506277769950255,60.63829787234043,0.11366986341600244,75.0,0.00012911462652190578
65,0.14396236361833867,0.33995899904357507,63.829787234042556,0.2439388910013288,66.66666666666666,9.389776547047722e-06
66,0.020613659173272153,0.352187667003821,63.297872340425535,0.2890554779434738,58.333333333333336,0.00041061405932065083
67,5.6116466763054487e-05,0.41388849504303427,64.8936170212766,0.23115673222668823,66.66666666666666,8.067852113995286e-05
68,0.0014638628811588265,0.3706253861863708,60.1063829787234,0.4649874455703445,58.333333333333336,1.6432242070559461e-06
69,3.369527951287255e-05,0.39373336099536765,64.36170212765957,0.19667820933911948,66.66666666666666,7.30417382433645e-05
70,4.508629682020986e-05,0.38436671349029233,64.8936170212766,0.2797757454853523,66.66666666666666,1.1042793249425673e-05
71,9.132917484351739e-06,0.456515158197453,60.63829787234043,0.21639726619726682,75.0,0.06417875792357963
72,1.3711242151304718e-05,0.5697728969620871,60.1063829787234,0.3784796857352594,41.66666666666667,2.9653430939491497e-06
73,0.008009363635467203,0.40821241674619013,63.297872340425535,0.4308899047258114,58.333333333333336,6.423002393030384e-06
74,4.576294157736325e-05,0.45612415662443523,63.829787234042556,0.26889294944964676,66.66666666666666,6.058607994310699e-05
75,3.454264969708633e-05,0.48624305547192626,64.36170212765957,0.286048508390673,66.66666666666666,2.4067799846267147e-07
76,1.5572450157390447,0.4339836486969648,64.8936170212766,0.6406089336446167,50.0,4.423697545819941e-05
77,3.946545183621923e-05,0.4202321728043479,64.36170212765957,0.5345216896172026,50.0,1.955227096612104e-06
78,0.0012528764745970528,0.27731923372999706,64.8936170212766,0.2308360371542361,83.33333333333334,2.5611984645291126e-08
79,0.003956590800190503,0.36826812583774576,63.297872340425535,0.4891881575919334,58.333333333333336,0.00016509590825159533
80,5.151137708631688e-05,0.44486608322061233,62.23404255319149,0.13549303723509643,91.66666666666666,0.029213144522828846
81,6.949707061843073e-06,0.4907270964976039,60.1063829787234,0.3044532981552119,58.333333333333336,0.0004534171216655687
82,8.836944181206347e-08,0.5209110083764154,63.297872340425535,0.6335588581824024,41.66666666666667,0.011416526374352665
83,0.38808113291332486,0.5644918141599076,61.170212765957444,0.49923713112775064,66.66666666666666,7.356711539749679e-06
84,6.836909458407748e-05,0.43769510165125697,59.57446808510638,0.15487754842535534,75.0,2.526954348064823e-05
85,0.001104491239434655,0.49177731714895007,63.297872340425535,0.26542217422976316,50.0,2.845557749286772e-06
86,3.2803297968864225e-07,0.6177257819354964,60.63829787234043,0.1952162747774854,66.66666666666666,6.4630353928602975e-09
87,0.10559477176433409,0.4918016630382882,62.76595744680851,0.2994655237893411,58.333333333333336,2.802415392260371e-05
88,2.0604622388433253e-05,0.5304548474017693,61.702127659574465,0.36574700851355213,50.0,4.170281536425046e-05
89,0.0015550852114267725,0.502200672030063,60.63829787234043,0.25818678065639694,66.66666666666666,2.5400255082640905e-06
90,1.1089936114910785e-06,0.47519606437898365,61.702127659574465,0.6253802370215444,58.333333333333336,4.970981345612265e-06
91,0.0007960850779086164,0.6258023643912093,59.57446808510638,0.6899202989263697,58.333333333333336,1.061006218688545e-05
92,0.00028669974266279136,0.5681509426415569,61.170212765957444,0.3022106697346214,75.0,0.0002885501277399919
93,3.6977970232956257e-07,0.5733292108558012,64.36170212765957,0.4362927989749051,58.333333333333336,2.935590477277656e-05
94,1.3646084615880287e-07,0.6131680646061026,61.170212765957444,0.44438581918747344,50.0,5.253286914968192e-07
95,0.0005617877803462907,0.5708705383412802,65.42553191489363,0.30305849974718135,66.66666666666666,1.5749464460719425e-09
96,2.6984658685914966e-06,0.6253508038916439,62.76595744680851,0.49993655979116136,41.66666666666667,2.0317642009257226e-10
97,0.004092724800348387,0.5368363165642649,63.297872340425535,0.5817300804965971,50.0,1.265414020745831e-06
98,3.074040307342856e-05,0.5487235359623195,63.829787234042556,0.49748692745173173,58.333333333333336,0.00090182053109541
99,1.023098067278434e-05,0.5527051979053355,64.8936170212766,0.9348056847685441,41.66666666666667,1.0310394289567702e-05
