,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,35.42452129792359,2.5278938964688225,0.0,0.0,0.0,0.0,0.0
1,14.868504751797087,4.121417965381372,0.0,0.0,0.0,0.0,0.0
2,22.300843972489,1.981733811496815,0.0,0.0,0.0,0.0,0.0
3,7.604590726050359,1.0743521942325929,0.0,0.0,0.0,0.0,0.0
4,5.160640754095489,0.5222005284470489,0.0,0.0,0.0,0.0,0.0
5,0.8791524975518351,0.34863075856959885,0.0,0.0,0.0,0.0,0.0
6,3.0674921727279574,0.5046185267939477,0.0,0.0,0.0,0.0,0.0
7,0.46633134335518056,0.49691354578951796,0.0,0.0,0.0,0.0,0.0
8,1.9740309311708581,0.3689871095963088,0.0,0.0,0.0,0.0,0.0
9,1.7970855653989983,0.3171001586709725,0.0,0.0,0.0,0.0,0.0
10,0.6747702647485274,0.32682582665025117,0.0,0.0,0.0,0.0,0.0
11,1.044406683410097,0.613743359629079,0.0,0.0,0.0,0.0,0.0
12,2.530555040711376,0.24630566183446956,0.0,0.0,0.0,0.0,0.0
13,0.5455405660986716,0.6138205876250752,0.0,0.0,0.0,0.0,0.0
14,0.6392407896054865,0.5122957787123252,0.0,0.0,0.0,0.0,0.0
15,0.5379416249564746,0.5235744192175409,0.0,0.0,0.0,0.0,0.0
16,0.5138110394847477,0.41905629177287956,0.0,0.0,0.0,0.0,0.0
17,0.5155218428847714,0.32388615342195287,0.0,0.0,0.0,0.0,0.0
18,0.48477899226853316,0.5727462444849156,0.0,0.0,0.0,0.0,0.0
19,0.7483010689714626,0.30215863515020586,0.0,0.0,0.0,0.0,0.0
20,0.10081725483329125,0.3523390602419813,0.0,0.0,0.0,0.0,0.0
21,0.3772966401906711,0.8366779631477832,0.0,0.0,0.0,0.0,0.0
22,0.6798388151632312,0.27043773758076034,0.0,0.0,0.0,0.0,0.0
