,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,40.312505255283966,15.126631172167343,0.0,0.0,0.0,0.0,0.0
1,74.78754602711226,54.75230702025446,0.0,0.0,0.0,0.0,0.0
2,18.236043043369428,9.439727817867153,0.0,0.0,0.0,0.0,0.0
3,6.586498956513298,12.915961634045972,0.0,0.0,0.0,0.0,0.0
4,5.714317325643135,3.343374845387858,0.0,0.0,0.0,0.0,0.0
5,1.866102462131136,2.8633256251810617,0.0,0.0,0.0,0.0,0.0
6,1.0935028424757458,1.4982483495427132,0.0,0.0,0.0,0.0,0.0
7,0.26618146858943104,1.7775586819830322,0.0,0.0,0.0,0.0,0.0
8,1.5583754061344162,2.356753183081563,0.0,0.0,0.0,0.0,0.0
9,1.4636996771770254,1.7393943738110287,0.0,0.0,0.0,0.0,0.0
10,0.2473424544272766,2.008343215364786,0.0,0.0,0.0,0.0,0.0
11,0.1939370840022593,2.456087037338364,0.0,0.0,0.0,0.0,0.0
12,0.5163593370940965,2.1970076252624007,0.0,0.0,0.0,0.0,0.0
13,0.3556578244601654,2.0187969228355556,0.0,0.0,0.0,0.0,0.0
14,0.06134347132167593,1.9402561270205085,0.0,0.0,0.0,0.0,0.0
15,0.17523724227923446,3.21880805427229,0.0,0.0,0.0,0.0,0.0
16,0.1126141114667393,3.0279853069243656,0.0,0.0,0.0,0.0,0.0
17,3.414360674233513,2.8151532925670875,0.0,0.0,0.0,0.0,0.0
18,3.9264887548859617,8.672634266549364,0.0,0.0,0.0,0.0,0.0
19,0.02693179818471847,1.751625943946572,0.0,0.0,0.0,0.0,0.0
20,0.30253386673885974,2.4313497474947003,0.0,0.0,0.0,0.0,0.0
21,0.021538287843260097,2.194992214965337,0.0,0.0,0.0,0.0,0.0
22,0.4357704985709008,3.5385584412115345,0.0,0.0,0.0,0.0,0.0
23,0.3062579777347577,1.7338775148938035,0.0,0.0,0.0,0.0,0.0
24,0.09543581066253881,1.8741056277117416,0.0,0.0,0.0,0.0,0.0
25,0.10123992726001965,2.149485005723086,0.0,0.0,0.0,0.0,0.0
26,0.18038516313155986,2.709225964700568,0.0,0.0,0.0,0.0,0.0
27,0.11432538084549804,2.0899479366912925,0.0,0.0,0.0,0.0,0.0
28,0.11780381591508031,2.1148211793998537,0.0,0.0,0.0,0.0,0.0
29,0.2737623996405527,2.827461675328581,0.0,0.0,0.0,0.0,0.0
30,0.3078104676844374,1.9400511641126947,0.0,0.0,0.0,0.0,0.0
31,0.010508164659044437,1.8960516033427823,0.0,0.0,0.0,0.0,0.0
32,0.09457146639296604,3.5352904656438526,0.0,0.0,0.0,0.0,0.0
33,0.31632441703216635,1.936761246081524,0.0,0.0,0.0,0.0,0.0
34,0.06644407909090715,2.098637142346549,0.0,0.0,0.0,0.0,0.0
35,0.06466946673704552,2.1794692629454078,0.0,0.0,0.0,0.0,0.0
36,0.17271100603675155,2.2082016525469914,0.0,0.0,0.0,0.0,0.0
37,0.3902749274882679,1.7745124103328735,0.0,0.0,0.0,0.0,0.0
38,3.622886257099844,7.257230515764764,0.0,0.0,0.0,0.0,0.0
39,1.5160100734268993,4.7916072249115444,0.0,0.0,0.0,0.0,0.0
40,0.44568332201798844,2.448523376176483,0.0,0.0,0.0,0.0,0.0
41,0.09031299511843449,1.9681627517799354,0.0,0.0,0.0,0.0,0.0
