,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
29,0.00020470557179368544,0.2364579909483265,72.5,0.0823681355508568,86.66666666666667,0.00021426698441128395
30,3.6208608542766386e-05,0.2673408200511793,70.0,0.08115939224910937,86.66666666666667,0.00012704893204174296
31,3.478274214099432e-05,0.37323247732885256,65.0,0.10492378533304025,80.0,0.0008868960247189285
32,2.2509861036747304e-05,0.22467651498422514,60.0,0.10330555537026634,80.0,8.809767469817195e-05
33,0.00020215640481606386,0.25249790090341717,70.0,0.10792315000013862,76.66666666666667,9.44115659210001e-05
34,7.0075432874418025e-06,0.25005920363090367,67.5,0.1769829271166415,73.33333333333333,0.00018572442797558654
35,6.756412089724475e-05,0.2982557907043119,67.5,0.10603062898129531,80.0,0.00013793336609614756
36,1.0036217935231434e-05,0.29798153013788947,67.5,0.12881679957255848,83.33333333333334,0.00043876516006834354
37,0.00024871168207005174,0.28683827483639884,70.0,0.11179197769441408,80.0,4.210071137365667e-05
38,0.00011664007387495786,0.2970663683945915,67.5,0.11775634336225363,83.33333333333334,3.14513459147705e-05
39,2.772668812678047e-05,0.29010256948169916,70.0,0.10744960879315162,80.0,1.5807863183724306e-05
40,5.8532547540645576e-05,0.2945735533491548,70.0,0.1071353789635956,80.0,4.53409517489372e-05
41,1.1350846942314901e-05,0.2944102785358185,70.0,0.13656152942964853,83.33333333333334,0.0001423690383319127
42,1.0185399956622598e-05,0.2982151679091085,70.0,0.12105739256138551,80.0,1.2729441657838226e-05
43,2.7431955434173352e-05,0.2982533467057218,70.0,0.10917605819887566,83.33333333333334,0.0001665762672883538
44,2.345354923137979e-05,0.3015325033889974,70.0,0.1082857550875864,80.0,8.926761188780469e-05
45,3.608108616728107e-05,0.29627600538093096,70.0,0.11699008350173958,80.0,5.210111059483658e-05
46,6.473692708998417e-06,0.30538545235174686,70.0,0.10749265279200343,83.33333333333334,3.639694676166473e-05
47,2.6909078039979107e-06,0.3048563949659743,70.0,0.11354867174775068,83.33333333333334,5.572772091889733e-05
48,5.818986983803299e-05,0.30905913155047543,70.0,0.1085810607725353,80.0,2.1978987731319348e-05
49,8.3347870868639e-06,0.3043664169616997,70.0,0.12360085318441266,83.33333333333334,5.61174829402456e-05
50,3.562759744887109e-05,0.3101683860914359,70.0,0.12141050286414086,83.33333333333334,8.189275348958046e-05
51,2.2637770526854013e-07,0.30558438166563506,70.0,0.11114851244026597,83.33333333333334,8.163170507338049e-06
52,3.264505475880312e-05,0.31005770456114484,70.0,0.12330155933223376,83.33333333333334,4.98654785929652e-05
53,2.209135654606102e-06,0.3078347425931208,70.0,0.1115335788607749,83.33333333333334,1.1627600952414844e-05
54,4.993207483256057e-06,0.3106119743042325,70.0,0.11446134875898908,83.33333333333334,5.306351219738604e-05
55,4.4123838786270835e-06,0.3092146239643024,70.0,0.11261553065559626,83.33333333333334,1.0823667042353161e-05
56,1.853397265046062e-05,0.30985675446422484,70.0,0.12854379301073063,83.33333333333334,4.691764805007249e-06
57,6.224554061237705e-05,0.3092846853264466,70.0,0.112505977444355,83.33333333333334,5.38192984442912e-06
58,5.293189497677227e-06,0.31219463077670506,70.0,0.13236447730898163,83.33333333333334,6.043672017036977e-05
59,8.586625187913597e-06,0.31307928298915955,70.0,0.1258173935069611,83.33333333333334,1.0506393469273206e-05
60,2.5426411755593953e-05,0.31227557272062556,70.0,0.1127635839315839,83.33333333333334,7.221665206195611e-06
61,4.65496369900966e-06,0.3125731861056672,70.0,0.11580992591558381,83.33333333333334,4.031261283008285e-05
62,9.825329467198965e-07,0.31616517766598995,70.0,0.12483109425240263,83.33333333333334,7.107983974801577e-06
63,2.5958602466197974e-05,0.3118288383656602,70.0,0.11435428270236932,83.33333333333334,2.6373453351433735e-05
64,5.070218808835476e-06,0.3143326533960288,70.0,0.12951482204202971,83.33333333333334,3.1056463106727432e-06
65,1.3901106404742457e-05,0.31281952595332047,70.0,0.1291384827512574,83.33333333333334,7.469490689919821e-06
66,6.0045070073384875e-06,0.3149133389214834,70.0,0.11756876879740431,83.33333333333334,1.9291729813052197e-06
67,3.666808362831559e-06,0.31393134216970103,70.0,0.11588435912278823,83.33333333333334,8.360750310512773e-07
68,2.3779177454274594e-06,0.3134796656853304,70.0,0.1350638972995277,83.33333333333334,7.619828499591463e-06
69,4.4680995593893084e-06,0.3158430867091983,70.0,0.125947417318714,86.66666666666667,2.1909399528262382e-05
70,2.2978469329303115e-05,0.31271577269131656,70.0,0.11584694041485655,83.33333333333334,4.561867405282481e-06
71,3.0080266647830087e-06,0.31583932020720606,70.0,0.11859323312857079,86.66666666666667,6.744638233474296e-06
72,1.8155390079976277e-06,0.31583350099272284,70.0,0.11495871594132476,83.33333333333334,2.8747841036721594e-05
73,6.454992951700211e-06,0.31537927920308323,70.0,0.11449466699256652,83.33333333333334,1.7986617667212547e-05
74,4.9231194190472676e-06,0.315105283086741,70.0,0.11792841412416705,83.33333333333334,3.289943354431475e-05
75,1.768491938955634e-05,0.3189195271297297,70.0,0.11412934532794718,86.66666666666667,1.925778562573152e-05
76,6.805053834050341e-06,0.31447580897740335,70.0,0.1319515746049081,83.33333333333334,7.939006751185334e-06
77,1.979395078945682e-06,0.31594704725086736,70.0,0.13297528414384419,83.33333333333334,1.2174183021898698e-05
78,1.975928203988477e-06,0.31740135491075483,70.0,0.13029615957310173,86.66666666666667,1.2022059354072635e-06
79,7.723690250901992e-06,0.3157722983608913,70.0,0.1159485302027319,83.33333333333334,6.538435557155227e-06
80,5.382655666212411e-07,0.31767236141689315,70.0,0.11310188316728795,86.66666666666667,1.2743938593984584e-05
81,6.832841376568245e-08,0.31605918842332104,70.0,0.11613544666554773,83.33333333333334,1.8457216045559649e-06
82,6.491899280217232e-06,0.32069590535329195,70.0,0.11597799095642118,86.66666666666667,2.1373716998140822e-05
83,3.396117523937237e-07,0.3153945830168747,70.0,0.12804329601899592,83.33333333333334,9.502073651080272e-06
84,3.1538132486210305e-05,0.3176681234472135,70.0,0.11445598887414642,86.66666666666667,1.4281279923968117e-05
85,1.3625509437604787e-07,0.32043524677047414,70.0,0.11589186947357519,86.66666666666667,9.513165383304052e-06
86,3.234362784353674e-06,0.31527131760415644,70.0,0.11437800473728073,86.66666666666667,3.108773837027372e-06
87,2.734786058012037e-06,0.3190942337831276,70.0,0.12970516821961536,86.66666666666667,6.808428885409622e-06
88,3.6548134374928458e-06,0.31854715296277425,70.0,0.13060699464786743,86.66666666666667,2.5053581964779294e-05
89,1.6626685967885074e-06,0.31938271931337586,70.0,0.11292971141085292,86.66666666666667,1.2989177368937846e-05
90,6.35519733921968e-07,0.3195798762689338,70.0,0.11752020335288008,86.66666666666667,1.8204654538525866e-06
91,2.745908567326707e-06,0.31886761670255115,70.0,0.1141398065696803,86.66666666666667,9.044445861782791e-07
92,1.797229110515428e-05,0.3194986149828246,70.0,0.11355378847045479,86.66666666666667,1.417563731883868e-05
93,2.1123728166264986e-06,0.3212131636195362,70.0,0.12617425346174357,86.66666666666667,2.1636389734373864e-06
94,8.09861882735523e-09,0.31895959646338123,70.0,0.11558525582240228,86.66666666666667,1.1245214043313913e-05
95,1.6038000437345545e-05,0.3197637820509562,70.0,0.11620533543719112,86.66666666666667,1.3399719640282673e-05
96,8.977207985572889e-08,0.32085729797673995,70.0,0.11446491118591169,86.66666666666667,3.1719143608216347e-06
97,2.508535667001983e-05,0.3208533817451899,70.0,0.1279615207346686,86.66666666666667,7.824917303638337e-06
98,5.302430369297106e-06,0.3210539905723362,70.0,0.118388539807416,86.66666666666667,6.447949677709411e-06
99,2.8458845806417745e-06,0.3194628412745314,70.0,0.11445566638291668,86.66666666666667,1.2409606484986522e-05
