,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,1.087218188094679,0.1128857569715794,52.94117647058824
1,0.47540165311151683,0.10430481664382278,52.94117647058824
2,0.5362671629418069,0.1052897124545293,47.05882352941176
3,0.1490997103653304,0.0875569963296097,64.70588235294117
4,0.19163080563738993,0.15702499976746007,70.58823529411765
5,0.17140223195694443,0.15179725702848182,76.47058823529412
6,0.06817127551956678,0.09631134437490424,64.70588235294117
7,0.03759756163426437,0.12446990684621101,64.70588235294117
8,0.04368087821401451,0.1663021173352266,64.70588235294117
9,0.020151053014318653,0.1298981308866225,64.70588235294117
10,0.025479809895460673,0.14105194469701415,64.70588235294117
11,0.0003526915263341223,0.11870377713849706,64.70588235294117
12,3.141388053651695e-07,0.11839160198539558,64.70588235294117
13,0.004070573165300445,0.12456991332600825,64.70588235294117
14,0.0019205035079611402,0.14239367084726082,64.70588235294117
15,0.00010677951974974703,0.37744722507450085,64.70588235294117
16,0.0006416507768019484,0.22488080242985609,64.70588235294117
17,0.0011029488507730777,0.16516933873530773,64.70588235294117
18,0.0005817739280627822,0.15506710592592574,64.70588235294117
19,0.0009666157592362546,0.29380693458301754,64.70588235294117
20,7.860956658536072e-05,0.155477669404682,64.70588235294117
21,0.0009955690863365624,0.15756966424465005,64.70588235294117
22,1.8775924733648768e-05,0.23145337604193772,64.70588235294117
23,0.00012120312208076989,0.16428990927085754,64.70588235294117
24,0.0005593421459603105,0.1661130069303216,64.70588235294117
25,0.0008482821375238243,0.16459184835504295,64.70588235294117
26,0.001378614625764415,0.1631075294756616,64.70588235294117
27,0.0005752817554731378,0.16163574317609886,64.70588235294117
28,0.0013978382721358312,0.15714470658459662,64.70588235294117
29,0.00022195329876757396,0.16096057001767214,64.70588235294117
30,3.402073915742803e-05,0.1652829555577271,64.70588235294117
31,0.000570110979254061,0.40644727516001256,64.70588235294117
32,0.00026463312202919416,0.40780150122776165,64.70588235294117
33,0.0009746967400124986,0.1610046103345506,64.70588235294117
34,0.00021087872136243984,0.3209183775892806,64.70588235294117
35,0.00016784008746939297,0.42272462111409204,64.70588235294117
