,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
48,0.0028334956757733953,0.23845210650994367,61.170212765957444,0.08777131291310561,37.5,0.522448540895732
49,0.001998129802436388,0.274740287720351,63.297872340425535,0.08291335246692995,37.5,0.34315688350757145
50,0.3629456007593759,0.24160002162348862,62.23404255319149,0.08288862920431359,62.5,0.35847498140931244
51,0.020483146319554186,0.26888751052415555,59.04255319148937,0.08795012506259688,37.5,1.8065204436392153
52,0.14571958737344434,0.31489534854368506,60.63829787234043,0.08807128317956034,37.5,0.3462175997717197
53,0.2973215972776942,0.2942898080572856,62.76595744680851,0.21076621417443642,37.5,0.6709520940751996
54,0.002088532938570214,0.243468915978052,63.829787234042556,0.08890424262543052,37.5,0.46093144226911514
55,0.0003648311588310635,0.31389841267279844,61.702127659574465,0.305714490392068,37.5,0.23376916728328173
56,0.09662120687450183,0.3542496421985679,59.57446808510638,0.12255105615769224,37.5,0.17322990298019672
57,0.0009992218070329904,0.3007621909091437,63.829787234042556,0.15741199902679798,37.5,0.4008357791452173
58,0.001815117291025906,0.35233463674022697,61.170212765957444,0.08339614046672185,37.5,0.3505053927997497
59,6.855703250535473e-06,0.39618447402969564,61.702127659574465,0.1572827944642599,50.0,0.05492208434101395
60,0.0011650893936310058,0.32203053390616654,61.702127659574465,0.08641057396525555,50.0,1.1028133966903555
61,0.00021409801684727132,0.3572135785791762,60.1063829787234,0.09932166769441775,37.5,0.4976696879494347
62,0.0010519212764230235,0.5986121251496391,58.51063829787234,0.4225898388521071,37.5,0.6756049942041988
63,0.0020701798333652966,0.40863193068335757,60.1063829787234,0.28144030045570345,37.5,0.177592772984622
64,0.013849930073555797,0.39805267013944956,62.23404255319149,0.13503161094327848,62.5,0.9262326276564041
65,0.008997068028085663,0.35829538984536624,63.297872340425535,0.22887256996177627,37.5,0.19904435846655427
66,0.00833462925566575,0.45613689712661265,59.04255319148937,0.1461697244412498,37.5,0.02996241055638524
67,0.00032365907054280853,0.3752725532925467,65.95744680851064,0.18851568787010853,37.5,0.5055862661982958
68,0.00010805781786332149,0.42399868359050935,60.1063829787234,0.13039814144477946,37.5,0.17065313696640844
69,1.8673652441426023,0.4572829324857374,64.8936170212766,0.2893380161965941,62.5,0.01026250134239591
70,0.6979833888814309,0.41413522977575357,62.23404255319149,0.09782698791595898,50.0,0.18630855249925868
71,2.1253374713410405,0.5472072353497792,59.57446808510638,0.1165492378284395,50.0,1.6418474440877393
72,7.099473763673097e-06,0.5308135311784802,61.170212765957444,0.1418392807044032,50.0,0.35633974853621414
73,0.0005073802399822178,0.4784918951895144,63.297872340425535,0.3696217134667016,12.5,0.021704354570521747
74,0.0003540845146634204,0.5460497979582661,63.829787234042556,0.1330159985365388,37.5,0.00012203907781476943
75,1.0627944623639773,0.5435495766557126,58.51063829787234,0.10759573150637637,25.0,0.0017373801520448235
76,0.0001791280117216054,0.49035227963257055,64.8936170212766,0.2135166428644962,25.0,0.04868563418219965
77,0.00870696557281648,0.5538635631682329,61.702127659574465,0.13221201129590338,50.0,0.013593229901115314
78,5.647836661131826e-05,0.597078056232575,61.702127659574465,0.15425151717109703,37.5,0.46187417983110046
79,0.0008133494374300043,0.5717139297001911,61.702127659574465,0.14763086537858672,37.5,0.00016471149894861333
80,4.214511679944625e-05,0.6570958212248097,62.23404255319149,0.18639699632196685,37.5,1.2391749252877213
81,0.009119415332201501,0.4796409826623142,62.76595744680851,0.3019820341658648,50.0,0.0037722665529951005
82,1.672636839949194e-09,0.5974865981995825,63.829787234042556,0.20329379447738508,62.5,0.00010662965283193902
83,7.475982974680218e-05,0.5676078680925245,61.702127659574465,0.32110991952478996,37.5,2.1679451255542004
84,6.59005713339151e-05,0.5105523160472802,64.8936170212766,0.16128519343983228,62.5,0.19082760863084286
85,0.6063319605021223,0.58350755471769,63.297872340425535,0.21973004569766355,62.5,0.00013371003840101286
86,1.7724288873648781,0.5297840271771481,63.297872340425535,0.23914184632956245,50.0,4.507952561762694e-05
87,7.439798945764021e-05,0.435279157308609,63.297872340425535,0.2923759072518734,25.0,0.022651575553499084
88,0.00018033325764463932,0.554593531590808,60.63829787234043,0.40529454266176235,37.5,0.703128161893459
89,7.051834555169088e-08,0.7514929473304883,59.04255319148937,0.2503576146607051,62.5,0.0005114757025976528
90,0.00033684517267394297,0.6347467149506518,61.702127659574465,0.25697603438283856,50.0,8.605419875889405e-07
91,1.119031074299658e-05,0.5406618831965915,63.297872340425535,0.4603567230391243,37.5,0.00013027050547359244
92,0.0003899975097456406,0.6394336147165001,61.702127659574465,0.26806033826233594,25.0,0.0009553705054959618
93,0.3677628671532888,0.6091271100426873,65.42553191489363,0.29311869291080167,37.5,0.0007962522468012237
94,6.263001851628764e-05,0.6209785943977459,63.297872340425535,0.2564696566388783,50.0,0.0008353058986413582
95,8.081321789663059e-05,0.5899689320181672,60.63829787234043,0.1607028850192536,50.0,0.42499481513820725
96,6.541073445768514e-05,0.6487309614557372,64.36170212765957,0.3162820244754016,62.5,0.10788726593420354
97,4.7303157053100853e-07,0.5987035658260075,61.170212765957444,0.34225860630002247,50.0,0.07326207451690506
98,4.395590056953654e-06,0.6072210246058847,62.23404255319149,0.23712693626456408,62.5,0.0008046415929585165
99,4.9098859186085886e-08,0.7254838339817261,62.23404255319149,0.28057006275812846,62.5,6.870439156355685e-05
