,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
77,1.7773691954170913e-05,0.10691996877293229,83.33333333333334,0.78525286713055,50.0,3.253532263908679e-05
78,2.1811933254797774e-05,0.10718699386568215,83.33333333333334,1.0466463143259335,50.0,2.5571432125192145e-05
79,1.1826287449736192e-05,0.11054941422424495,83.33333333333334,0.8152825550542813,50.0,2.3180404524492762e-05
80,2.3116670078431595e-05,0.17111066078757378,83.33333333333334,0.8141987709430234,50.0,1.7854744221895386e-05
81,2.498310025264143e-05,0.23770538032566005,83.33333333333334,0.6583658478275856,50.0,1.6461017525963042e-05
82,1.4960202269708313e-05,0.1098506610278132,83.33333333333334,0.7680040979625281,50.0,2.7177904343110753e-05
83,2.1821204245893673e-05,0.11208957445177578,83.33333333333334,0.9610233590206516,50.0,2.0477005695984273e-05
84,3.3766162472519435e-05,0.2258378087670703,83.33333333333334,0.4238271907130418,50.0,1.961846573505332e-05
85,1.3672739683465051e-05,0.10762151326184896,83.33333333333334,0.4322451327323926,50.0,2.1649863782208218e-05
86,1.1360315086242411e-05,0.10897977101203253,83.33333333333334,0.5555494330433096,50.0,2.0925919527683208e-05
87,9.8784790441465e-06,0.10889363503400872,83.33333333333334,0.43373415629799394,50.0,1.931916863822236e-05
88,1.9378938560417858e-05,0.10829340447134499,83.33333333333334,1.0713179056780155,50.0,1.468801263621188e-05
89,9.709130078329247e-06,0.1095174074886596,83.33333333333334,0.7833982862420132,50.0,1.6095742759095587e-05
90,1.3707781521639429e-05,0.10965550327939226,83.33333333333334,0.9848658301802466,50.0,1.1321136009066238e-05
91,1.621544224319625e-05,0.10879509273374054,83.33333333333334,0.4289397395666527,50.0,1.356815967918198e-05
92,1.0201494475762385e-05,0.23285679014417374,83.33333333333334,0.6644028806607573,50.0,1.778802184887033e-05
93,1.763701022320712e-05,0.2276643250934122,83.33333333333334,0.8554731566072992,50.0,1.37474618634986e-05
94,7.662491291016152e-06,0.11521704524307011,83.33333333333334,0.7824861642944307,50.0,9.15382043368659e-06
95,1.3693962843358465e-05,0.12233012163316093,83.33333333333334,0.44524864250662005,50.0,1.5672533336717148e-05
96,1.4121421487204045e-05,0.1146385621315494,83.33333333333334,0.798802139753723,50.0,8.73030376077903e-06
97,1.1296693843950334e-05,0.11177982474620943,83.33333333333334,0.6628469039220743,50.0,1.713813650244067e-05
98,1.0315425675970998e-05,0.23384286208222654,83.33333333333334,1.225656149622676,50.0,9.257804826344776e-06
99,2.6305128016732455e-05,0.23353389442939557,83.33333333333334,0.44486258088390596,50.0,8.839299394141838e-06
