,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
27,0.00035027104053570704,0.10010559037784515,92.85714285714286,0.4158126923177644,70.0,0.38725748367869334
28,0.0017496034938636158,0.10268034063802842,92.85714285714286,0.4704987235735373,70.0,0.472865558834261
29,0.0025538897172715487,0.28995579228826507,57.14285714285714,0.40184841053742,50.0,0.3996238373147501
30,0.0028572915282479476,0.07814855758412644,85.71428571428571,0.6647395841094355,40.0,0.025193186055047664
31,0.001330983250747455,0.1158266807129024,92.85714285714286,0.22581110447740263,50.0,1.619494194069791
32,0.0006891292341888004,0.09523193248580508,78.57142857142857,0.38425027526764943,50.0,0.18057910801675453
33,0.0013097800414156688,0.14296604306465374,64.28571428571429,0.4417050542237552,60.0,0.39501892738442923
34,0.0004133194126024387,0.08666597617420942,85.71428571428571,0.24394831097624303,50.0,1.4002576372007534
35,0.0007099160979837575,0.13351450140780882,71.42857142857143,0.35153813318188437,50.0,1.7716557205381636
36,0.0006447890450331155,0.08547344894238404,92.85714285714286,0.16352797594739812,60.0,0.04703628856976563
37,0.00010745216419478135,0.13009375287714148,78.57142857142857,0.21694446099749376,60.0,0.6882712562925517
38,0.000254442049922108,0.13738813651328066,78.57142857142857,0.2009132758507282,60.0,0.4769377622378653
39,0.24240070133883426,0.13038619761174183,92.85714285714286,0.21308114349732787,60.0,0.014232678506202917
40,8.205678501001855e-05,0.15944194430453737,78.57142857142857,0.4207688028516291,70.0,0.048784983218004695
41,6.0239582123487133e-05,0.21789871080851406,71.42857142857143,0.2673570360837618,60.0,0.04083784653641795
42,8.836490989752195e-05,0.1761837898327781,78.57142857142857,0.39804150908969627,60.0,0.048789988440432905
43,9.940006025704033e-05,0.11891927402581559,85.71428571428571,0.2028473585716002,60.0,0.002506917907445617
44,0.00019920962075368575,0.23452593253827583,64.28571428571429,0.18736282141861355,60.0,0.001140816156030009
45,5.649846901707534e-05,0.15749932665991845,64.28571428571429,0.27123456709746574,60.0,0.003874135515311487
46,5.5954025891735336e-05,0.15108625207700596,64.28571428571429,0.28146895978648745,60.0,0.0016663160995618537
47,8.681188736764917e-05,0.15094361125285913,78.57142857142857,0.20945874765183006,60.0,0.0005300634678525227
48,4.483430758953693e-05,0.12668779976087435,78.57142857142857,0.63769473686021,60.0,0.00034973914759104253
49,4.0742833456847216e-05,0.13159315371034003,78.57142857142857,0.5146045984412932,60.0,0.0007241742103580894
50,1.6148609209319413e-05,0.13992544186125438,78.57142857142857,0.2153150797183959,60.0,0.0004996085815293695
51,5.216730220268409e-05,0.12981921407534674,78.57142857142857,0.5255504145585098,60.0,0.0002481129830560116
52,3.3035777381145734e-05,0.1202688594864988,78.57142857142857,0.391681604848719,60.0,0.0005716731435079054
53,2.254505784655158e-05,0.14606542296065234,78.57142857142857,0.21967187452178832,60.0,0.0003914233252249058
54,5.124409043619135e-05,0.12901090908533872,78.57142857142857,0.20865861980358127,60.0,0.00029512930859328356
55,3.4745781115283397e-05,0.1284963081577934,78.57142857142857,0.6416616897605352,60.0,0.00014239971059545363
56,3.843392955028555e-05,0.13025213870211966,78.57142857142857,0.39604437933873426,60.0,0.0003526057938980892
57,2.1509434087740275e-05,0.133635596413915,78.57142857142857,0.538095712021826,60.0,6.296229307017145e-05
58,1.7195128486900875e-05,0.11318997997750775,78.57142857142857,0.31639472728775564,60.0,0.00011409829030464098
59,1.768779655798354e-05,0.12888874262859168,78.57142857142857,0.5438366816986356,60.0,0.0002431099953531198
60,1.503778259414147e-05,0.1329732094501807,78.57142857142857,0.2111483684671533,60.0,0.000438957991651293
61,3.3827359960552034e-05,0.11207872732253003,78.57142857142857,0.2120288332833308,60.0,0.00027852779131039165
62,2.1498211465068475e-05,0.1332006428223115,78.57142857142857,0.22377887193073054,60.0,0.00015518803480459102
63,2.101436782252427e-05,0.12828968334662175,78.57142857142857,0.22046509173515175,60.0,0.0002788185611458702
64,1.4764280678525369e-05,0.13169965926708,78.57142857142857,0.361683311159661,60.0,0.0001721486114653608
65,1.8653923431496334e-05,0.11558510715932777,78.57142857142857,0.21631295254408864,60.0,0.0003279198203426507
66,9.502086897867447e-06,0.1321032884914144,78.57142857142857,0.645995614773177,60.0,0.00023520717183901543
67,4.133975889427014e-05,0.13268045226793448,78.57142857142857,0.259673794907669,60.0,0.00028085131654386576
68,2.619892642322782e-05,0.14917706792103255,78.57142857142857,0.2258314700754211,60.0,0.0002694257585721455
69,4.07475209434096e-06,0.14558838362612508,78.57142857142857,0.21821239192417954,60.0,0.0002803631168285542
70,3.010565642396254e-06,0.14564780804266647,78.57142857142857,0.21459904965274595,60.0,0.0001637017532804527
71,1.748749791139139e-05,0.11230980136335557,78.57142857142857,0.21434065008839967,60.0,0.00040105581119235655
72,8.77553709463576e-06,0.11194861604241713,78.57142857142857,0.22349781241713504,60.0,6.338220850281617e-05
73,1.4401812515900605e-05,0.11178323699002599,78.57142857142857,0.2165360559773643,60.0,6.328460911868607e-05
74,2.136877780268086e-05,0.13336486971988645,78.57142857142857,0.30867370534675415,60.0,0.00019494223735477289
75,4.591118479928809e-06,0.1328815657532795,78.57142857142857,0.3190754555747937,60.0,0.00015326217116891735
76,4.225236329786284e-06,0.1482533833560126,78.57142857142857,0.22079436999950217,60.0,0.00014509786844904882
77,5.2732897216801525e-06,0.14593779716709246,78.57142857142857,0.221084998757278,60.0,0.00013803409685751519
78,1.1600037028154584e-05,0.1294256324635525,78.57142857142857,0.2208421330393661,60.0,0.00011309356269894199
79,6.091825156791799e-06,0.13336002472401254,78.57142857142857,0.5636265776849757,60.0,6.265076076224842e-05
80,2.2054611745581952e-05,0.11369628850317061,78.57142857142857,0.22612077647731482,60.0,0.0001555831643294085
81,1.4603441552321422e-05,0.12655079596636673,78.57142857142857,0.3229961253854379,60.0,0.000122751345168259
82,7.380538113022938e-06,0.1113852396607884,78.57142857142857,0.21846899975312656,60.0,0.00014934350144165076
83,1.111785181474987e-06,0.13076496728298717,78.57142857142857,0.22235129573164786,60.0,0.00017362470921160507
84,6.7699472970607095e-06,0.1308538238264448,78.57142857142857,0.3491503227195506,60.0,0.00014532143138688155
85,1.6319251719649926e-05,0.14595845772140723,78.57142857142857,0.3831089873731875,60.0,9.843291897644555e-05
86,2.5657394730724e-05,0.1289222565475805,78.57142857142857,0.38908544737158834,60.0,9.869876283291574e-05
87,5.424493979058313e-06,0.13337353474633976,78.57142857142857,0.7377067910507155,60.0,0.00017795113011562938
88,4.084576248509754e-06,0.13106928046369284,78.57142857142857,0.317626333264872,60.0,4.310214245852755e-05
89,2.2665705373248425e-05,0.13345827924120315,78.57142857142857,0.3162389194347951,60.0,8.515682163516927e-05
90,5.5935356557257575e-06,0.11173547311787421,78.57142857142857,0.22896506915977372,60.0,8.368566041823942e-05
91,5.81196284858912e-06,0.1463162994324259,78.57142857142857,0.22942340824813803,60.0,0.00011131494105712407
92,3.182176250174741e-06,0.111742778836376,78.57142857142857,0.39294198704317995,60.0,0.00011477496817530042
93,5.366735140643535e-06,0.1267270270280904,78.57142857142857,0.6720376698493518,60.0,6.49380856512339e-05
94,1.982119603025305e-05,0.13342123991406943,78.57142857142857,0.3898138795240157,60.0,0.00011610791937705423
95,1.3354375757904419e-05,0.13147308123234785,85.71428571428571,0.23365954743212827,60.0,7.949534955784835e-05
96,2.5558225332418382e-05,0.1282734607211302,85.71428571428571,0.38926030424629265,60.0,0.00010312329992076151
97,1.0100773815269253e-05,0.11365162684944666,78.57142857142857,0.3253673061667801,60.0,5.633135171882224e-05
98,2.885314647149694e-06,0.14645443714897885,78.57142857142857,0.25290127903929854,60.0,8.521324776805401e-05
99,6.365795599726164e-06,0.13355798472612312,78.57142857142857,0.6777443196210589,60.0,5.8964759805305566e-05
