,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,4266.7107969199715,355.5209629949437,0.0,354.0906277605042,0.0,4722.698950610223,335.58759248443005,0.0,4434.6971385860825
1,3841.141128180414,309.8497918347093,0.0,252.9443296193037,0.0,2544.792095409873,248.65073281125652,0.0,3213.813934692984
2,2985.0547798024604,240.20900832637443,0.0,99.95231152745194,0.0,1274.122922890943,109.81194576304453,0.0,1581.6884198302557
3,2178.9456638237198,197.54461975979925,0.0,52.76265784892591,0.0,400.72468875412693,38.09930639952303,0.0,387.9332677720313
4,1984.5437765750394,203.21531816233596,0.0,68.86868159263076,0.0,729.9206327993546,63.76511132086116,0.0,173.5354438216678
5,2409.9561551636675,198.26421478800555,0.0,34.68610898232607,0.0,280.2450101092558,32.08099013331069,0.0,187.8106452057081
6,2465.538299769281,198.40240877054617,0.0,31.879282312686666,0.0,391.23505198444764,32.737018522267945,0.0,268.6333450441659
7,2116.916489401581,170.51066295570678,0.0,29.454058641839758,0.0,373.3601621188511,38.883994271903624,0.0,228.62619548310792
8,1443.1007177479007,106.1371212268732,0.0,25.62240649691866,0.0,147.7922544023001,20.94492451325522,0.0,246.09341772719563
9,839.8835034572601,46.236821380899954,0.0,22.15038452739254,0.0,176.4948156231059,22.22788154916707,0.0,225.5815079033071
10,411.6242427743077,16.78821862629258,0.0,20.08857103660352,0.0,279.47938270351466,23.747840748226235,0.0,131.33599590757257
11,269.71660090014376,15.433836698138672,0.0,19.898876688153432,0.0,241.65256139895519,11.457306158739625,0.0,120.53527308393473
12,292.3331543994225,16.529180874996214,0.0,16.976134456404772,0.0,90.76974977307798,19.32395104790109,0.0,13.330954386990216
13,145.1324877075674,14.926442900985005,0.0,13.364867672035327,0.0,63.64688504217823,6.638195754217362,0.0,104.22490608235515
14,86.20047141995232,19.73972088346966,0.0,11.330897848595963,0.0,60.414401296549045,7.938278264060109,0.0,37.62497028911515
15,102.64585391044054,16.088891968614487,0.0,8.400678819485915,0.0,75.7838769412389,3.1689097979147096,0.0,166.30469424188308
16,173.95218624470735,19.15943092456945,0.0,13.014575922001034,0.0,98.17112595137881,5.7037193844893315,0.0,81.79714990624747
17,107.41994848182689,15.80113870550366,0.0,7.580019976076921,0.0,89.57857923280153,3.0951809030758293,0.0,133.72958183011878
18,108.99478396333599,15.660824364058005,0.0,7.883780067491941,0.0,76.30556723122822,2.811104503747115,0.0,32.01211934357905
19,53.71993859921719,15.931222510303437,0.0,4.645465803821554,0.0,56.358077364004835,8.848737895109902,0.0,106.42511683462642
20,69.86340233965917,14.756669125853671,0.0,10.047906755988787,0.0,92.68597647211692,3.1873047267366235,0.0,35.65210506894467
21,31.841949236663627,16.999869722938133,0.0,6.449796390267679,0.0,74.24384189557412,3.9294169384747213,0.0,70.3226852834469
22,36.91733143368014,17.213708020479746,0.0,3.5778463089070094,0.0,95.88003963876562,5.238446982823555,0.0,27.355907885566815
23,76.12370541440896,16.7633203399522,0.0,3.4571865443560212,0.0,32.48498318675718,8.006435647007622,0.0,19.939866729681686
24,57.55770820713737,14.751318676304745,0.0,10.446216511851818,0.0,26.40526143261254,2.5173075861583483,0.0,11.321954315297138
25,68.33428286118664,23.116534272401196,0.0,4.891749456095662,0.0,26.5787848451926,12.775405361706216,0.0,26.350857479635824
26,41.78304632632253,15.125877493704706,0.0,7.503425974909538,0.0,38.743098815502584,2.553244215492018,0.0,26.06669266396869
