,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
82,9.749960493383765e-06,0.3509979606576567,64.28571428571429,0.9866567222584135,44.44444444444444,7.428554695650243e-06
83,2.6503331944666256e-06,0.3118182640048497,64.28571428571429,0.9878563387920559,44.44444444444444,1.9883376526075398e-06
84,1.394203999585628e-05,0.30429977944487874,64.28571428571429,1.1873164965010528,44.44444444444444,1.1850114333259845e-05
85,3.4898905271090465e-06,0.30392190708412087,64.28571428571429,2.5421942313958468,44.44444444444444,3.5819316998801275e-07
86,4.335230878844034e-06,0.32678131414247663,64.28571428571429,2.87336352235813,44.44444444444444,1.0440576506875458e-05
87,1.1865979368715824e-06,0.29404929071848684,64.28571428571429,2.214075389066491,44.44444444444444,1.3149113595435583e-06
88,6.1271145241157444e-06,0.28430092406995955,64.28571428571429,1.0046432000143934,44.44444444444444,1.790392528243235e-05
89,2.347556113971085e-05,0.29118151714949886,64.28571428571429,1.0052609701734179,44.44444444444444,1.4849596556886865e-05
90,1.6023179922304898e-05,0.3081676012561571,64.28571428571429,2.902699770423849,44.44444444444444,7.912812815452331e-07
91,1.4508406368672027e-06,0.29550882445240123,64.28571428571429,2.229930461134529,44.44444444444444,8.18224749208777e-07
92,3.9823652887412526e-06,0.32318025295848835,64.28571428571429,1.2132327667121532,44.44444444444444,8.399332246520135e-06
93,3.881911268021034e-06,0.2905412992709918,64.28571428571429,3.195200266413986,44.44444444444444,5.15988600948393e-06
94,1.2161996010800997e-06,0.3475456530161529,64.28571428571429,1.0120867449147561,44.44444444444444,4.836173359418502e-06
95,2.3301070429872045e-06,0.3269175613027108,64.28571428571429,2.234016900418373,44.44444444444444,2.6090989965519105e-05
96,4.77136713226404e-06,0.29968142648857266,64.28571428571429,2.241595164147147,44.44444444444444,8.407087333822051e-07
97,4.702101925562841e-06,0.3135965207516231,64.28571428571429,2.5968622578672407,44.44444444444444,2.7338168511685957e-05
98,8.235802949506728e-06,0.28985550411484323,64.28571428571429,2.9427761548083415,44.44444444444444,6.33068702036824e-07
99,1.0207559443880809e-05,0.2846300421174866,64.28571428571429,2.246481734995091,44.44444444444444,3.6434637603622296e-06
