,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.4063217075383456,0.13727279907538972,57.8
1,0.26682992609886935,0.06186353468429845,76.0
2,0.7962534694874756,0.08718816351933527,75.4
3,0.22912071206309628,0.04702431210271328,83.2
4,0.42383665307292134,0.05477654520420508,80.60000000000001
5,0.03823831178553043,0.04557651331975644,85.39999999999999
6,0.07805792887618783,0.041872421123797264,85.8
7,0.763220995634647,0.1159847767414376,64.2
8,0.2623121964952373,0.042034844576394455,87.2
9,0.03473049219589649,0.04622806372131402,87.4
10,0.5201818921111556,0.04965449843766196,86.4
11,0.009867995638588117,0.04177782104429161,87.0
12,0.07017741299963952,0.08181783916924153,78.8
13,0.7176361898357763,0.055575767234762895,87.4
14,0.5363941557735312,0.06845034887055568,80.80000000000001
15,0.10746525617749102,0.10672696760065029,81.2
16,0.0007485163553687707,0.05758607365023302,88.2
17,0.14294631749164607,0.06804283444009529,83.39999999999999
18,0.24479252151664063,0.054593577691236454,86.0
19,0.002410287813439281,0.054134127587617285,86.8
20,0.0050877793053931844,0.058210832380648364,87.6
21,0.011807587242309193,0.056188896699449736,88.6
22,0.4054213914340964,0.09224361055056522,83.8
23,0.3731892947635491,0.05410804641181281,88.0
24,0.4514429487939233,0.0659632464531129,85.6
25,0.0003037016074733459,0.14681253108458578,79.80000000000001
26,0.0019754144868024607,0.06912579585071373,87.8
27,0.0015446034306239133,0.07960931847891485,85.0
28,0.33566510373607095,0.06806853376114082,89.0
29,0.024134087358133296,0.05438506437290746,90.8
30,0.00019857327950020346,0.0866473349228875,86.2
31,0.00010109395679965797,0.0698448045709739,88.6
32,0.0010631555821968112,0.0985449953245444,85.2
33,0.011605129145970056,0.06258803968550612,87.8
34,0.003377054808380016,0.07497925946961798,90.2
35,0.00022710549297901277,0.09493194866344493,87.0
36,0.0018230595094404912,0.16119720414336203,80.60000000000001
37,0.00039118639490294587,0.06566904210317974,88.6
38,0.020534751598247022,0.06640280447819759,88.6
39,0.0009738247403020003,0.08041833933648572,88.6
40,0.2209838952778708,0.09111251899312443,87.6
41,0.0006613374376161836,0.1458103931805283,80.2
42,0.0008222324740856443,0.0997067386706199,89.8
43,0.0010265412431190856,0.10022091550112729,88.8
44,0.002611909706468848,0.080336098802641,89.0
45,0.002409665385623814,0.09654000660391027,89.4
46,0.0003161495470069194,0.09655111170681531,87.8
47,1.2022865929028184,0.1593388062872113,80.60000000000001
48,0.0010426382593158134,0.12927275696695134,82.0
49,0.007021587922794647,0.10220694653082425,87.2
50,7.38386152363606e-07,0.10438253768137394,88.6
51,0.004005174899247808,0.08702271747781958,89.4
52,0.006312255928512034,0.20758556363981903,77.60000000000001
53,0.0007743596263614299,0.08580003469679873,89.2
54,0.11595151910020102,0.07094184548376722,88.2
55,0.1967316641514961,0.11289376736811929,86.0
56,5.028715411291637e-05,0.11326183126570828,87.0
57,0.0013494331910492016,0.09953253356601613,88.8
58,3.964628689362366e-05,0.09521418425505329,89.4
59,0.00014537735694861872,0.10666615797888077,87.6
60,0.0018597550286167986,0.07598106792772145,89.60000000000001
61,0.10957671566024502,0.10762209400153196,87.6
62,0.0063442683750278926,0.12064511700289106,86.2
63,0.005998155819574869,0.10555765087961524,88.2
64,0.013230059045883199,0.13425479448220787,89.8
65,0.0065689748794808675,0.10197352018630038,88.8
66,0.013708696812203049,0.07194288311715223,83.2
67,0.4482530306913002,0.10891670328775128,81.6
68,0.0004879478717034868,0.09510241696305159,88.0
69,0.0006751488103423001,0.11590455541329373,86.6
70,6.816112686376372e-05,0.10453403587776003,88.2
71,0.3355753849157469,0.09962374823196321,87.6
72,0.9751668706194128,0.1275062728395405,88.2
73,1.266729625682738e-06,0.1439068688093975,85.8
74,6.209918666570818e-05,0.135755198012037,88.6
75,2.4359418738156428e-06,0.1132571499127066,89.2
76,0.00021308996029403268,0.2007558403725196,85.6
77,0.2890673697705457,0.10053537232319762,88.8
78,0.007754570650753356,0.07236078347268768,89.2
79,0.0008863330132849135,0.08716096646622268,91.0
80,0.00015421434323128843,0.09440295326707042,90.2
81,0.00020401048585637786,0.10438456049364786,88.4
82,4.147682013640988e-05,0.08624704713268123,88.6
83,1.968421836464175e-06,0.11527795179857253,89.0
84,0.00024745189532319594,0.08672946911211621,88.8
85,0.11986039166816854,0.09415885182070814,90.4
86,1.0360864853811167,0.24719257996072894,80.2
87,0.13164486494405045,0.12410849421733146,84.6
88,1.1223691492480508e-05,0.12344889022410402,88.0
89,3.589787805601968e-05,0.16228847439007205,83.39999999999999
90,0.0016655375411691227,0.14003125487343235,85.8
91,7.101117197451234e-06,0.09131457327895662,88.6
92,2.2302001911814573e-05,0.16351556091191768,84.0
93,0.00017791864356550292,0.12988573904890965,88.6
94,3.996960177950444e-05,0.09870882361592082,89.4
95,5.225179819902238e-07,0.10574169623726817,87.6
96,0.11575246857784958,0.1229365672601942,88.6
97,0.00323325021764994,0.08941664494394956,89.0
98,0.0006865749389673683,0.15496771594172384,87.8
99,0.00018397055834295096,0.15313090820975994,87.0
