,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
34,12.465759216664782,6.02108901310129,0.0,8.502605418331292,0.0,98.49236041908267,19.411411847742933,0.0,5.321752998607312
35,6.916070099041633,6.893007782281368,0.0,12.6070683445843,0.0,10.586255618478932,28.91169641363346,0.0,19.249296881219657
36,18.46889922562074,13.77312674097893,0.0,9.451891668830262,0.0,4.54916719471643,14.110019539352251,0.0,2.4431046185672862
37,85.45659827806733,12.967661392402201,0.0,22.008081957750573,0.0,3.5876130305498277,33.90892725604671,0.0,3.8206547928153185
38,3.354267853132612,13.823935709859034,0.0,5.411380737055597,0.0,4.805853064931439,36.02040284380247,0.0,9.945571007197447
39,2.3846735882187575,13.294616616173338,0.0,6.738754453194102,0.0,1.8369049798808499,22.972489477143245,0.0,4.152022076095097
40,0.8403699624129048,9.27927594794684,0.0,6.259928197653069,0.0,12.60480823656374,17.220258076318906,0.0,29.22717246968973
41,19.566182841909534,11.532937524019122,0.0,8.787359723727928,0.0,13.766560357938241,27.741911029537924,0.0,3.08474491546206
42,14.23667281520838,11.430480074992849,0.0,6.499951715381959,0.0,5.548038681720422,27.275497073910792,0.0,5.183713104281516
43,17.617555883106753,9.678530649864712,0.0,5.7851672025287,0.0,7.390475672905121,43.80646059805756,0.0,3.4283293992934363
44,14.215487593453282,21.28071796317777,0.0,11.297261453439043,0.0,2.180279074706191,18.000738725841785,0.0,13.341474621905327
45,2.4097661395014898,7.772400347348753,0.0,5.515861462244805,0.0,36.282938814092084,19.725803142523336,0.0,11.018849389796213
46,32.64431230556815,7.289050218706004,0.0,19.464303718683304,0.0,22.674674684606558,35.016421005557866,0.0,28.947370425767964
47,15.657899657159668,10.570733169723624,0.0,23.644384665119073,0.0,16.75984036752372,16.050281791647574,0.0,15.835337097535177
48,35.351582863281614,12.069059376555995,0.0,5.6766946304187424,0.0,12.343780421412983,36.59781569057867,0.0,39.72991368371766
49,6.3861926944648415,7.704138964556807,0.0,9.98264869542609,0.0,60.77085152578337,19.57217739107245,0.0,2.5921501889953293
50,15.100208447962268,7.614504566828093,0.0,18.418023161209824,0.0,7.083188333718196,29.690916405977582,0.0,20.14792187000548
51,25.70078190297668,10.853052764972393,0.0,10.0751685810795,0.0,25.321529944228555,23.761226588205336,0.0,41.16147688944247
52,29.217109901127902,30.448154332901005,0.0,10.662788804118904,0.0,53.941429133685276,29.952639406799523,0.0,100.76971281686514
53,67.38548264406023,33.32696156893147,0.0,8.258128759572715,0.0,45.94396100028767,26.436719912435045,0.0,36.78807014663891
54,19.622114157284244,11.05543865040406,0.0,8.859203945534833,0.0,37.30733536867085,15.639659760857024,0.0,1.3661647620073296
55,10.462213729605798,13.003011780905169,0.0,5.626731711673935,0.0,11.323677787357092,15.435586961159624,0.0,2.785155823566736
56,6.661857852271513,24.437012284584615,0.0,7.695781442397077,0.0,12.21423175961623,24.04397796289526,0.0,3.036850230893039
57,5.011535011416407,22.133210125258728,0.0,4.2683324526150574,0.0,4.488922496198924,19.90479725506498,0.0,5.945633733063042
58,2.481774953486836,12.538718938959997,0.0,14.150967239314525,0.0,42.40480273814725,23.182359163598637,0.0,42.40053638482472
59,7.11640517678026,14.122783430337511,0.0,9.765966977002677,0.0,5.474511962190593,37.615790088910174,0.0,11.6766250186872
60,3.3929613350690206,16.011674147817306,0.0,10.784079612684698,0.0,1.7447632320684259,29.148132205684824,0.0,2.4908255242129713
61,20.527434678146346,9.97593233781772,0.0,6.699056859162274,0.0,29.104863258575485,58.99660063211544,0.0,17.644360310573205
62,4.494084435111497,22.083877822551607,0.0,5.286922852790312,0.0,1.678030852094661,21.017166266269065,0.0,3.7538085249470536
63,22.98780169989461,25.867465658995627,0.0,7.5267826613350195,0.0,9.319590921542375,26.528458678763105,0.0,4.156548535792568
64,4.700001214674078,12.513631541842472,0.0,6.329087081530412,0.0,2.434020949880688,15.577057320917177,0.0,4.276693128754082
65,3.2252488877325876,15.19528524489382,0.0,6.35158884321032,0.0,11.331620749579415,24.77836943549503,0.0,2.2083903465482075
66,10.128824105379095,6.9721767802192645,0.0,9.822256026882625,0.0,6.574039908507424,24.653176315906613,0.0,1.180965640350497
67,3.026245190799939,25.95986700870675,0.0,6.5174963003733355,0.0,9.37070008247219,55.759112760708355,0.0,68.3521494913108
68,4.424666623946852,15.547814216508675,0.0,9.507726854530787,0.0,4.065523034570701,34.78748413657094,0.0,63.898652376193354
69,61.29682176995965,7.852506712963089,0.0,6.826478366181361,0.0,3.771011262660976,16.194543367771235,0.0,57.971781074961136
70,12.993765015665362,12.876662999039684,0.0,6.286063622771839,0.0,1.2873721191869083,30.029754941952586,0.0,0.7848143040250823
71,18.525853639416606,14.946707682466558,0.0,7.723319389669439,0.0,2.8554998595247305,13.330456715220246,0.0,24.54528345588784
72,6.553579033832307,16.11099933169943,0.0,8.538350399416512,0.0,1.8289478960163221,15.524404180315353,0.0,1.02539716661115
73,11.459214371059927,16.405621001396035,0.0,9.621146305109104,0.0,0.39517977967584056,18.897623717913365,0.0,0.7347575536793196
74,5.557937684397469,14.949186412363815,0.0,5.567449232266215,0.0,10.234119281277561,15.996976105057707,0.0,1.9905592969743997
75,0.3749573475030662,17.147502131945874,0.0,8.740219216994138,0.0,5.620444408942068,24.20418440326898,0.0,0.9724166279720607
76,8.431453867544626,11.73844854395504,0.0,5.91983739544261,0.0,3.874456583483134,31.702675420124855,0.0,5.231046691504854
77,9.028508939689157,15.367937720345797,0.0,6.79135974566897,0.0,11.950025401525204,15.029622849770774,0.0,0.717356057754732
78,3.983978091273974,15.615389205664513,0.0,7.308918669784843,0.0,4.207840334523261,15.463061826960239,0.0,0.385216738971185
79,41.93233330655717,9.093106087428305,0.0,20.536536802816403,0.0,19.55691664462045,23.834272108769554,0.0,3.541743873950789
80,1.9497782698542139,6.183962059482376,0.0,13.273465491853722,0.0,0.7675332056832854,17.593557162555907,0.0,29.916323062019195
81,37.61737373118252,15.39748173487933,0.0,4.76038860473078,0.0,2.548519872259692,16.137549062960918,0.0,3.2900941012429112
82,3.1394143158273953,15.893485829284595,0.0,9.847948979271205,0.0,10.934841788832365,27.536324417101298,0.0,7.467436845483121
83,3.7868597393885226,18.188459097160706,0.0,5.843135934735493,0.0,1.2892393871461478,17.20586976037911,0.0,5.198806444893377
84,11.32706582213616,12.444349347101694,0.0,4.27255969515934,0.0,1.3458645058240621,14.71030958328044,0.0,5.569033283422376
85,0.6375365410557465,10.872146764491045,0.0,8.398426716589155,0.0,14.69961974207976,15.638030152091668,0.0,40.56650807221834
86,128.95359147684565,11.584305776180486,0.0,8.185897861681243,0.0,1.4004488981735972,15.294276311433723,0.0,12.71727267333657
87,2.533983669448176,7.049681176828118,0.0,5.469315208238747,0.0,67.8079399792992,15.13122495045381,0.0,9.219640144207023
88,3.5738684018776308,28.797811735340225,0.0,5.939624004619931,0.0,1.7443636566377019,52.05641695415629,0.0,22.44130611717764
89,3.861395757091318,14.975794617668365,0.0,7.910105508298001,0.0,47.39745743435846,33.47524383224625,0.0,17.2712014949957
90,1.3282894005070298,14.195556767878989,0.0,10.952777433985286,0.0,11.449815561160053,26.03198317523144,0.0,3.4218932541191904
91,0.9068322164220857,18.386277692791797,0.0,8.33365374266084,0.0,1.3900119704583687,35.77434818460392,0.0,7.8351433562572845
92,0.8854195560368292,13.409308939313386,0.0,6.051758839847992,0.0,1.2293130502014382,12.96755944504559,0.0,1.12642651962019
93,4.987464141309375,14.069003289572233,0.0,9.13947701214725,0.0,7.359841928823828,13.176550609954756,0.0,18.26179218421737
94,24.3145497115759,10.446465943160122,0.0,21.153421657237015,0.0,41.41594114101814,18.25574061071163,0.0,18.00328787424423
95,11.146552086325677,10.861327355456952,0.0,8.0417776777947,0.0,1.9621868984627249,15.147223219803731,0.0,4.03116257904465
96,1.9453162713960328,11.076644299678838,0.0,5.72274433211704,0.0,6.7808062143453105,29.35102270318824,0.0,8.753017188664968
97,1.4291613803554413,21.423706787819157,0.0,6.0859225538562685,0.0,4.5621242982608115,16.167523392144435,0.0,4.9181939810010125
98,4.350248603943923,17.453500587919315,0.0,6.005902340492004,0.0,1.2140135716010143,22.888555723543202,0.0,0.8270331844771617
99,3.5845368107638595,15.958717431185477,0.0,4.770930170421148,0.0,48.35166946343966,16.80586353630921,0.0,8.593855005845167
