,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3743.3602358895714,670.1915641901726,0.0,679.5003671184735,0.0,3630.9064353692106,609.5677530147186,0.0,3769.614987740968
1,1937.4214462002778,291.22147457381686,0.0,352.9745177825336,0.0,2202.1488608779864,291.6560931867506,0.0,2547.0024250001343
2,930.594757516506,18.62594913533416,0.0,101.23832413664225,0.0,442.3275978610738,122.47537665583017,0.0,583.0823229284404
3,332.7549233278869,20.145301402512054,0.0,28.393525841284863,0.0,391.0592032970269,359.87423231042715,0.0,158.00115154542806
4,501.43383259629087,22.411342159461515,0.0,20.41178844157303,0.0,174.4060738634932,124.4214085361295,0.0,232.88147618371622
5,99.51629761338236,24.9888009479505,0.0,16.59020800569527,0.0,192.9495338575203,122.42703624347182,0.0,268.86280422029137
6,151.05056479665228,34.82625594030405,0.0,11.202836236611587,0.0,167.6278307299089,80.00832372474204,0.0,69.33561864749763
7,173.1264810310316,18.044002164656444,0.0,16.032093741199777,0.0,208.09900858738933,64.11253017972233,0.0,257.83844185214934
8,134.23212431737224,10.43122925403685,0.0,14.38776328452287,0.0,165.58799141658702,35.8179287058863,0.0,182.97410883290237
9,81.43261910027199,28.103503202993334,0.0,10.075911853572606,0.0,78.83552614395919,24.00508633341747,0.0,70.00027554805625
10,117.5189399144146,28.072336587391,0.0,6.116357005699162,0.0,70.90329530732765,11.076482505210336,0.0,134.18606490393321
11,52.80429508640587,23.99095859420004,0.0,15.248434295431029,0.0,42.517064577274056,16.494995384071384,0.0,109.11686937325764
12,105.2236561453922,29.708394234838757,0.0,9.037726046610846,0.0,39.67956518759519,37.381676282439514,0.0,60.63024129796062
13,26.01910906072799,20.41728448609651,0.0,6.608750585047838,0.0,84.98985697624396,5.894038080507004,0.0,122.20437452957306
14,47.366198177956235,25.748074123518723,0.0,5.163640057845972,0.0,73.47037299628118,10.478953191244473,0.0,51.72545786413342
15,65.32088150425352,24.79694466263866,0.0,5.817837682756026,0.0,48.233300004197744,7.927087943142048,0.0,114.3636522967289
16,47.26482199094424,20.1996231111976,0.0,6.813898798295393,0.0,22.188803078488856,6.017527630742403,0.0,95.72024691172786
17,32.93901551876896,13.897071370364642,0.0,6.740228252329503,0.0,14.223142185865843,5.418158063506169,0.0,100.90285275318303
18,33.51987093721613,18.913766110483884,0.0,20.889798204354086,0.0,74.57774633822976,7.655929853469537,0.0,93.73448432884976
19,32.646915702153485,13.343466527994456,0.0,10.264313282702963,0.0,37.76696555776144,8.31132645542245,0.0,47.18819846294352
20,22.489479867765525,20.245870415800688,0.0,9.300894934854814,0.0,46.89839844282075,9.192581405852934,0.0,28.56658921837571
21,61.27172259712449,21.808583524645627,0.0,15.849190375340402,0.0,102.96131472087177,4.916120110723211,0.0,20.655061694715556
22,14.02870515562646,19.83402476532014,0.0,9.040241005600258,0.0,11.630620207212191,5.411737152750986,0.0,16.395925873977014
23,27.00497359213128,12.42556844103218,0.0,16.857338936446247,0.0,22.959716545713576,6.128957995180711,0.0,42.49297345698807
24,109.93113764346634,21.85377778281732,0.0,18.416353979964487,0.0,95.29437977953005,8.85472964482332,0.0,82.79604812372827
25,33.6601476942306,33.70066915424887,0.0,20.005535262349035,0.0,8.264637114333155,4.859301609136062,0.0,31.108624371739047
26,18.260820659202775,14.914085031255382,0.0,18.114303771709437,0.0,14.00550393505253,6.712398202552187,0.0,39.24599715402113
27,61.079321675593924,15.67072109678862,0.0,9.51809141323298,0.0,16.90990627713114,5.486069158019291,0.0,25.710489840403635
28,17.991460792942696,22.35441958527185,0.0,21.094762855846874,0.0,13.580472318728694,8.88285099289448,0.0,42.28980992715405
29,37.932402860570114,19.769481518104406,0.0,29.469791900439645,0.0,23.79624926093946,7.914655498304543,0.0,9.307771824098094
30,36.3566371304089,16.580591600758428,0.0,12.450615844793385,0.0,17.107103833278256,10.253029840788015,0.0,11.136779100437696
31,19.86232076920915,24.276509797714265,0.0,24.5204404818565,0.0,34.44382446338618,7.435556139971209,0.0,20.838956961143886
32,52.4907925111373,15.177474479501655,0.0,19.379072539448625,0.0,6.891985026877055,9.421798518854477,0.0,11.773543118553292
33,17.616090821278398,26.41457623251996,0.0,12.76886225106253,0.0,14.524657901764238,7.417422284101988,0.0,7.348947424795611
34,33.76737597238803,18.008547032302715,0.0,18.546781591985763,0.0,17.83386572690291,8.812247207548847,0.0,14.07450220762881
35,28.61727941514215,16.85697002055963,0.0,8.60285341699772,0.0,13.614143743304613,7.91076097862374,0.0,20.638985829633118
36,5.705356006062804,16.469718677279474,0.0,13.853216931359402,0.0,41.827580435609136,7.353695779756739,0.0,6.285542109478974
37,17.044226328289028,17.31013502075199,0.0,12.79376655081056,0.0,6.837359044748466,4.694598554643823,0.0,16.663225698354903
38,7.418595928383638,21.556843215089298,0.0,10.26828407976417,0.0,5.177134299223896,11.790287377853309,0.0,8.793314166683324
39,9.862843564509634,43.39860468540802,0.0,15.44119034873006,0.0,6.798901088606851,9.676786043848352,0.0,13.805340395890031
40,32.66282714039053,22.608219122611366,0.0,11.864399638181482,0.0,14.370991354589373,9.227251962395556,0.0,3.4576715990681364
41,11.050087141918171,13.093876078953752,0.0,10.597705345740852,0.0,26.920620129827974,18.692541781033384,0.0,121.81255146382885
42,63.2783672008922,23.10855970292357,0.0,14.745898465632365,0.0,122.3425074095656,21.20836515171743,0.0,52.306918566203684
43,26.657495324827977,13.467237036312067,0.0,20.617240509694938,0.0,2.8647086865055766,9.990758627634781,0.0,26.956666350633874
44,6.443006965944079,25.91851199786789,0.0,18.234987333906005,0.0,3.2660353716334343,7.120551293205369,0.0,3.342431738693456
45,2.589102792411791,20.168899861599737,0.0,12.067683922787676,0.0,0.7663573819171902,7.415831166104956,0.0,19.29967792692557
46,4.804910258709411,27.858775652963953,0.0,18.686088897307638,0.0,10.076210704246035,7.217304380816827,0.0,48.36903346780569
47,21.432419583834704,21.22200142757614,0.0,13.87845309499313,0.0,14.901285091487441,9.966669182933133,0.0,16.62701088732366
48,18.112958453814738,21.21506580732137,0.0,16.794973156744447,0.0,8.463080293853778,5.523900578729198,0.0,2.072633604223009
49,65.49966986751683,15.517742609984978,0.0,12.049475171009785,0.0,18.295817104996452,23.041689386137172,0.0,27.124035595236535
50,62.31322757587566,14.645874435478543,0.0,11.438509668126041,0.0,2.0587284479451897,28.5614506837861,0.0,35.14250345713034
51,2.3409508869303064,13.92398463872318,0.0,11.629661899726106,0.0,20.135657348987404,18.768894569066834,0.0,4.235860848143303
52,23.580227684132172,25.59231127304223,0.0,13.502054873296373,0.0,6.415429305836419,5.167550345817878,0.0,5.877401845116996
53,3.294620678919114,16.78640742106544,0.0,9.770927744888793,0.0,9.377018042740318,9.065066546761642,0.0,2.5517362323604007
54,2.8897256989232254,14.9654425934497,0.0,13.923812729531274,0.0,11.351339058329817,6.926711580158113,0.0,16.67155709958076
55,8.74480570982055,15.429899531685871,0.0,19.09769335635447,0.0,4.40089456262219,20.962835233707512,0.0,8.444478555591013
56,8.587780215646383,17.55159917987701,0.0,17.17924927283608,0.0,2.8581542994431572,8.948281223813805,0.0,21.01283649557535
57,4.0038069199974995,16.277999802254584,0.0,17.065173956374082,0.0,1.3089736268175522,10.965117598483612,0.0,33.15245069927564
