,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
26,25.207398533334327,21.489837460576087,0.0,0.0,0.0,0.0,0.0
27,0.21704131060436727,17.939050463838086,0.0,0.0,0.0,0.0,0.0
28,1.6128821323037081,43.22624111162554,0.0,0.0,0.0,0.0,0.0
29,3.1353460015468926,55.32266100684946,0.0,0.0,0.0,0.0,0.0
30,3.133392826443339,39.64088713601576,0.0,0.0,0.0,0.0,0.0
31,1.8820854088963699,34.2689879033215,0.0,0.0,0.0,0.0,0.0
32,1.77962550641825,22.39997337025028,0.0,0.0,0.0,0.0,0.0
33,1.232358262761038,16.248488992916467,0.0,0.0,0.0,0.0,0.0
34,2.662061210122931,16.235582361889517,0.0,0.0,0.0,0.0,0.0
35,0.9250350250674576,33.082906608878126,0.0,0.0,0.0,0.0,0.0
36,0.6511264819613026,17.522064958962467,0.0,0.0,0.0,0.0,0.0
37,6.5747671201960785,26.033455131418528,0.0,0.0,0.0,0.0,0.0
38,2.2773465744085546,29.585851727644354,0.0,0.0,0.0,0.0,0.0
39,4.574487673743916,17.26412853623014,0.0,0.0,0.0,0.0,0.0
40,2.054395427012655,16.579491231259848,0.0,0.0,0.0,0.0,0.0
41,1.1604141544474722,19.18665015438851,0.0,0.0,0.0,0.0,0.0
42,1.150335720844323,23.93472949245019,0.0,0.0,0.0,0.0,0.0
43,1.6242806242098127,15.510426899710982,0.0,0.0,0.0,0.0,0.0
44,9.859462980987932,40.182257309674924,0.0,0.0,0.0,0.0,0.0
45,16.947612790711457,13.806344070621492,0.0,0.0,0.0,0.0,0.0
46,16.898887930601884,26.88359489763432,0.0,0.0,0.0,0.0,0.0
47,4.251618284525846,21.710783802090155,0.0,0.0,0.0,0.0,0.0
48,4.620965261907344,19.795364526776442,0.0,0.0,0.0,0.0,0.0
49,3.807647516365423,15.934016031854473,0.0,0.0,0.0,0.0,0.0
50,0.5956221389988072,37.99059587046991,0.0,0.0,0.0,0.0,0.0
51,2.4542655607610673,19.203560922277894,0.0,0.0,0.0,0.0,0.0
52,0.2810987602753517,15.435858481546664,0.0,0.0,0.0,0.0,0.0
53,4.0499706525785495,19.52378119770807,0.0,0.0,0.0,0.0,0.0
54,3.8988739936761516,15.377610425508916,0.0,0.0,0.0,0.0,0.0
55,5.577816373487877,18.178321339563894,0.0,0.0,0.0,0.0,0.0
56,27.37019204224322,17.145307301422463,0.0,0.0,0.0,0.0,0.0
57,15.948266286295194,53.510207652589735,0.0,0.0,0.0,0.0,0.0
58,8.798268126591685,14.577445964446605,0.0,0.0,0.0,0.0,0.0
59,2.273083492361133,37.23671510748348,0.0,0.0,0.0,0.0,0.0
60,3.801347144779155,22.64006025987809,0.0,0.0,0.0,0.0,0.0
61,2.4255785261192373,32.936799927879726,0.0,0.0,0.0,0.0,0.0
62,6.472486353270817,14.050112355520572,0.0,0.0,0.0,0.0,0.0
63,4.796782447517029,21.51311231647112,0.0,0.0,0.0,0.0,0.0
64,13.036728399299447,30.198208449880667,0.0,0.0,0.0,0.0,0.0
65,2.7734921077034564,15.678743212998167,0.0,0.0,0.0,0.0,0.0
66,5.247850134116102,26.380097813261653,0.0,0.0,0.0,0.0,0.0
67,1.5767913615759361,18.47402716517061,0.0,0.0,0.0,0.0,0.0
68,2.2493307211087106,28.630206736721608,0.0,0.0,0.0,0.0,0.0
69,5.553461216639555,17.621347345831456,0.0,0.0,0.0,0.0,0.0
70,1.5941561936554116,31.457274248785165,0.0,0.0,0.0,0.0,0.0
71,0.36266133995329225,25.47655319256736,0.0,0.0,0.0,0.0,0.0
72,0.8160856389500761,28.049061496939828,0.0,0.0,0.0,0.0,0.0
73,2.7210341361333312,17.094398812796154,0.0,0.0,0.0,0.0,0.0
74,1.3941537097380046,17.711750356637076,0.0,0.0,0.0,0.0,0.0
75,1.542588358908275,15.695287087912197,0.0,0.0,0.0,0.0,0.0
76,0.14460497015698448,19.496120203132627,0.0,0.0,0.0,0.0,0.0
77,1.1639474467193305,22.4226053255586,0.0,0.0,0.0,0.0,0.0
78,0.41687102435678997,19.122508021324215,0.0,0.0,0.0,0.0,0.0
79,7.995677014932565,18.093124462895855,0.0,0.0,0.0,0.0,0.0
80,2.4840812975312403,15.15592087298304,0.0,0.0,0.0,0.0,0.0
81,1.9376464420958814,14.077765804549504,0.0,0.0,0.0,0.0,0.0
82,2.2023733869347466,23.49551034205291,0.0,0.0,0.0,0.0,0.0
83,1.352292606565152,19.970067687159446,0.0,0.0,0.0,0.0,0.0
84,0.9341256165209925,26.015136575160927,0.0,0.0,0.0,0.0,0.0
85,0.3346638536202953,16.303703250188995,0.0,0.0,0.0,0.0,0.0
86,7.097424554829438,23.460028361160507,0.0,0.0,0.0,0.0,0.0
87,1.6707065101573224,15.947071148972373,0.0,0.0,0.0,0.0,0.0
88,1.431825854657401,14.527082773459597,0.0,0.0,0.0,0.0,0.0
89,0.6062607509493839,24.969878677582955,0.0,0.0,0.0,0.0,0.0
90,1.6686814741382419,28.465925193139036,0.0,0.0,0.0,0.0,0.0
91,0.26285829907628855,32.84470492965674,0.0,0.0,0.0,0.0,0.0
92,0.8252298325528343,21.922545394332147,0.0,0.0,0.0,0.0,0.0
93,3.7415687679858363,18.874382795926564,0.0,0.0,0.0,0.0,0.0
94,2.2976026347299885,19.670495772865717,0.0,0.0,0.0,0.0,0.0
95,0.7805949718648408,33.72696635438343,0.0,0.0,0.0,0.0,0.0
96,1.1994261118833072,30.261398340685588,0.0,0.0,0.0,0.0,0.0
97,0.24821142226923135,16.112838762119726,0.0,0.0,0.0,0.0,0.0
98,5.036080817308517,15.957686679574053,0.0,0.0,0.0,0.0,0.0
99,0.9714177796224126,15.691970424419768,0.0,0.0,0.0,0.0,0.0
