,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
47,0.7063063126260888,0.27559348996714567,64.8936170212766,0.17785596623524935,77.95275590551181,0.0003623617593077332,0.12309441264566792,87.09677419354838,0.0005487021101848738,0.5013182709964127,60.0,0.010386990335727158,0.26594586055180525,58.536585365853654,0.06834314019264381,0.16142388588501327,82.35294117647058,3.2543808604094423e-06,0.6541302124105988,44.44444444444444,0.003550748417326616,0.68622865295654,38.46153846153847,0.00027525154711165184,0.5339441031855051,57.14285714285714,5.762743645147488e-05,0.4086543899582759,80.0,0.029856379479876682,0.683150827269249,57.14285714285714,0.39234545341184346
48,0.7490437302935374,0.2575674970631652,62.76595744680851,0.13588715254105463,78.74015748031496,0.002181889435066342,0.12018332022060202,87.09677419354838,0.002674556435673705,0.33224142729116884,61.73913043478261,0.010758201370314769,0.16323621911047462,58.536585365853654,0.35693993671019053,0.284610922243483,70.58823529411765,3.062332606923199e-06,0.26957092643316305,55.55555555555556,0.5306947311664386,0.5118847560011143,46.15384615384615,0.004224449753705301,0.36995345093828896,57.14285714285714,1.0730429786403666,0.37339012977832164,70.0,0.1884858157924877,0.7592956766509715,42.857142857142854,0.0005740537510388477
49,0.00077120573274255,0.24836803293000903,67.5531914893617,0.20454030490648567,80.31496062992126,0.000610977975242363,0.11503948785023312,83.87096774193549,3.926089837501851e-05,0.398615453913914,60.86956521739131,0.03104244495544038,0.20321151670883092,65.85365853658537,0.2863043356483442,0.17201282075344573,76.47058823529412,4.440912434230907e-06,0.3632650018238059,22.22222222222222,5.268938480940392e-05,0.7621651650758203,53.84615384615385,0.0003228477372460096,0.3010231848756509,71.42857142857143,0.0006884731696347832,0.19149468521053292,70.0,0.009577858363081317,0.8704928876525653,57.14285714285714,0.2281431821706166
50,0.5172618759861052,0.2935226648498867,55.319148936170215,0.13477137777285145,81.88976377952756,0.009732117271178056,0.2100096971674358,80.64516129032258,0.015154578802154586,0.36162370954705364,56.52173913043478,0.02130796509276403,0.15619457350913757,56.09756097560976,0.5715201182372852,0.3524326430023065,82.35294117647058,0.00013851319669662296,0.2899162898329888,44.44444444444444,0.00011127161596402128,0.5763739707753996,46.15384615384615,3.207072001395926e-05,0.4343407617382948,57.14285714285714,0.000573509722296678,0.43847925758272915,70.0,0.0006173544389173681,0.2846702723683188,71.42857142857143,0.12769718413149275
51,0.0011392082744898489,0.22745223224345518,65.42553191489363,0.15232337627943954,82.67716535433071,0.03618221751118349,0.0995165057844944,83.87096774193549,0.00013076660967870196,0.30691209143351567,62.60869565217392,0.5953557489835107,0.205860728885366,65.85365853658537,0.5941949379682323,0.124570298281396,82.35294117647058,3.057636336630973e-05,0.8849320118941717,44.44444444444444,0.0002996924460414428,0.5155560523025579,46.15384615384615,0.0001134772555280422,0.6314541487864963,57.14285714285714,0.1869113077882661,0.49987637315357636,70.0,0.011200459698371938,0.67071779460071,57.14285714285714,0.0002863474077447604
52,0.8652178723713165,0.33538494512441747,54.25531914893617,0.1836013444268606,76.37795275590551,3.49863938141507,0.14416251075097092,83.87096774193549,8.07886428174312e-06,0.3889475582937587,62.60869565217392,0.00017734681747328301,0.3362456236713394,63.41463414634146,0.2776611411807955,0.1965541593935164,76.47058823529412,3.6901581119831393e-06,0.41191879555427774,44.44444444444444,0.010624761992238456,0.7011891910468785,38.46153846153847,0.0004364761302108582,0.8838722081410572,50.0,0.45251004270380635,0.32493288726343517,70.0,0.0020583470688038123,0.8923394349454228,57.14285714285714,0.06933072093357005
53,0.0008561781717679094,0.3487304577580618,59.04255319148937,0.19140556516821,77.95275590551181,0.00045783643046565004,0.163683105975896,80.64516129032258,2.3885866233233163e-05,0.4217311946075385,58.26086956521739,0.013696417973140926,0.3714728249252778,56.09756097560976,0.34931489909397373,0.9225658206909264,70.58823529411765,1.665960304909828e-06,0.4716048273036896,44.44444444444444,0.008885486379843344,0.7065161548887681,53.84615384615385,5.6856844379365425e-05,0.653554004478643,57.14285714285714,0.005012073288044268,0.21555239037205007,70.0,0.008769101014829932,1.3083903268228811,42.857142857142854,0.002545844124691269
54,9.993176468106823e-06,0.3094782893810073,65.95744680851064,0.23232455809031238,78.74015748031496,1.5814903781444886e-06,0.23240315128834474,80.64516129032258,0.42966352192840307,0.5137009003865227,62.60869565217392,0.00034547970645184645,0.22794511382156088,60.97560975609756,0.18941391943995178,0.08003036088739726,82.35294117647058,9.508296920229927e-07,1.1113157860365281,22.22222222222222,0.0492641898614658,0.7905508140404999,53.84615384615385,9.297131782492071e-07,0.744275087613235,50.0,1.298850915997772e-05,0.2145930545889466,70.0,1.2050360911009608e-05,0.7257641605108628,42.857142857142854,0.0003752586038872729
55,8.175664943966184e-08,0.375346520156125,60.1063829787234,0.21942147936410092,81.88976377952756,7.753815560985347e-05,0.15881638146991883,83.87096774193549,0.0003419769799335209,0.5130409240417175,64.34782608695652,0.05748521942713698,0.7449021164731059,53.65853658536586,2.404604984211573,0.22943370261980972,82.35294117647058,0.002003222330461179,0.8090371843763132,44.44444444444444,5.110802828174215e-05,0.8529712989321602,53.84615384615385,7.140259877542876e-08,0.646712870379549,50.0,4.1125436805331014e-06,0.8264543659674063,80.0,0.000657492908168443,0.8182189258832836,42.857142857142854,0.1267019539138402
56,4.906100771273374e-08,0.40838383896863295,54.78723404255319,0.15863086170182933,80.31496062992126,6.692426579438583e-05,0.08686110397421672,90.32258064516128,0.002111023998255825,0.41672167806667315,63.47826086956522,0.0406930140379196,0.28939733102903187,63.41463414634146,1.3696167003794497,0.8837818992609277,76.47058823529412,3.45440424825732e-08,0.6422744937143231,33.33333333333333,6.822022666734506e-07,0.6220388447689682,46.15384615384615,9.569212065050106e-08,0.6535484904827904,64.28571428571429,2.540064758093755e-05,0.6421084332483916,60.0,0.06836764184540606,1.0261444915439963,57.14285714285714,0.0003699919513643641
57,0.12943277160243466,0.35572915879724415,63.297872340425535,0.20338673460846868,81.10236220472441,0.010813013525972184,0.12051668833071243,83.87096774193549,0.0002447768161658517,0.4013924529835892,60.0,1.1493663998891711e-05,0.2178951391231428,68.29268292682927,0.13954217224374582,0.47795009278536443,82.35294117647058,0.0031345693467796617,1.3207181396739722,33.33333333333333,0.00033649817477608414,0.7521512995816089,46.15384615384615,0.0001198512715695727,0.3061581010516914,71.42857142857143,0.0021503953783517226,0.20289854604335797,80.0,0.31395185143611365,0.9912931040572291,42.857142857142854,0.037422014144709366
58,3.2011685409540785e-08,0.388163854352024,66.48936170212765,0.19537290263463652,79.52755905511812,0.015509788570187328,0.09523919649199546,90.32258064516128,0.005174966107543167,0.4622127570399289,60.86956521739131,0.0009447855886253775,0.45856804866941026,65.85365853658537,0.22686275396096853,0.6746723116465068,64.70588235294117,0.00028298284058485073,0.41596626086184935,44.44444444444444,2.0395715773451423e-06,0.9363223744142121,46.15384615384615,1.2392422254900171e-05,0.7212144696316074,64.28571428571429,8.399459189924034e-05,0.40834324637489194,70.0,0.0016347641006670547,1.0373609814902698,57.14285714285714,0.0014174132291716272
59,0.004869623694488915,0.3009643585352911,58.51063829787234,0.2372525252357765,78.74015748031496,0.6219223565974146,0.1585084643992466,80.64516129032258,1.4452202538298997e-05,0.42294592028074607,61.73913043478261,0.035820718491327994,0.28069292435036614,73.17073170731707,0.04802395779676623,0.09540215039463007,82.35294117647058,5.519646538320835e-07,1.4484666367531025,44.44444444444444,0.00011574082088867365,0.7787492462790723,46.15384615384615,0.0005168593040125205,0.7897207412890672,57.14285714285714,0.07896112465546157,0.23284006594964604,80.0,6.35443328931473e-06,0.8612156342767117,42.857142857142854,0.024003653217888925
60,0.004059362708143038,0.366083779845651,65.42553191489363,0.2096083276622848,78.74015748031496,2.9021388214882044e-05,0.10385189248013074,87.09677419354838,6.071480536942242e-06,0.5019573712864597,58.26086956521739,0.00024574868262889564,0.6531603174667757,58.536585365853654,0.3152484766019265,0.19904540125175527,82.35294117647058,6.811777424848422e-07,0.30363377164094746,44.44444444444444,4.68812726123042e-07,0.7761141086926755,46.15384615384615,1.7541092828661018e-06,0.5647262100441067,57.14285714285714,5.65566645194561e-05,0.7451979692080832,70.0,0.0023975550421014985,1.2753962716454394,42.857142857142854,3.30024278136606e-05
61,0.0005428451179036673,0.30744481665377116,64.36170212765957,0.17284489306397013,81.88976377952756,0.7133686973978056,0.10792768395225322,87.09677419354838,0.0004881177217922286,0.4464624592738611,56.52173913043478,0.06221217087596713,0.2419337266304135,60.97560975609756,0.5267370918455659,1.3643222894479148,64.70588235294117,0.0006928550230727282,0.6456149789797364,33.33333333333333,0.04946959703788068,0.70578270138539,46.15384615384615,3.641693352383764e-05,0.3094595264310095,71.42857142857143,0.0017073812536583651,0.14623879418460684,70.0,0.0009469053507897412,0.7456226526073898,42.857142857142854,0.0013622608885621162
62,0.0009151481518426805,0.33378265208009633,55.85106382978723,0.15786325930494965,81.10236220472441,7.397542942442902e-05,0.13588514270269017,83.87096774193549,0.31131042406108284,0.5712715282994886,57.391304347826086,2.2563010575328404,0.2361567584262844,65.85365853658537,0.04389927601121222,0.041654862913823955,82.35294117647058,4.479390408803308e-07,1.3244630159900423,33.33333333333333,3.200915289710745e-05,0.7319227600643666,46.15384615384615,0.0009820447841862843,0.7956068097708106,50.0,0.00034170179488139164,1.012024630438831,70.0,0.0011991569032334688,0.6187692892413045,57.14285714285714,0.0010692017322521253
63,0.002259389687644006,0.45285991153322036,64.8936170212766,0.2230114700606875,79.52755905511812,0.0009279686113994912,0.17351646351568942,83.87096774193549,1.7777595602170458e-05,0.5922655312111792,63.47826086956522,1.0872506567047163e-05,0.42481914618020744,60.97560975609756,0.07693752926626411,0.12895138303524864,82.35294117647058,2.7436384248293387e-05,0.9488546399585611,22.22222222222222,2.6102347819214082e-05,0.9587802339496184,53.84615384615385,9.375445783411222e-06,0.3335432306525101,85.71428571428571,0.10211979666815732,0.35162034777859136,80.0,7.76955861268697e-05,0.6687230785777026,57.14285714285714,0.0004112413093212678
64,0.0011970000879044176,0.473331579284033,63.829787234042556,0.2823722918311501,78.74015748031496,0.3391267926550805,0.13990786769069272,83.87096774193549,0.0016635131306438787,0.5978229330360947,65.21739130434783,0.013251243987667988,0.2410141382821501,58.536585365853654,0.647158307791085,0.005649433029206665,94.11764705882352,0.00024643387781787243,1.3052883603462488,44.44444444444444,0.0012690790629433337,0.8528170541321908,46.15384615384615,6.12788546842012e-08,0.721758844060607,64.28571428571429,7.522368223092699e-07,0.5487088126523542,70.0,3.369986427472241e-05,0.3737515650593603,71.42857142857143,0.0008499724442854323
65,0.6982473845610907,0.3197951557293754,57.97872340425532,0.2707685671382867,77.16535433070865,2.730208695480724e-05,0.3055645440264144,80.64516129032258,0.00022003172560429018,0.5199794294422164,62.60869565217392,0.014327023608068645,0.2531834049223455,63.41463414634146,0.48821561544171066,0.007570065727623661,100.0,4.10507831426932e-08,0.2812413532551903,44.44444444444444,2.981389880794835e-05,0.8304007995454766,46.15384615384615,5.912909132365278e-07,0.8476313986984451,50.0,0.334887684778449,0.23867616370873557,80.0,0.0020690670546345885,0.45229702085846635,71.42857142857143,0.0035620364148985775
66,2.33856077624893e-05,0.3485948488013947,63.829787234042556,0.24474360252718683,80.31496062992126,7.092074447181001e-05,0.14597353073414518,87.09677419354838,4.021769525587365e-07,0.6960791495288331,60.0,3.250239571086081e-05,0.4109430703249369,63.41463414634146,0.5827886347675867,0.2896218528550886,76.47058823529412,1.9314756396454426e-08,1.5755952967202167,33.33333333333333,0.030868873075754606,0.9620425105508768,46.15384615384615,4.987070313875245e-06,1.0428332344587041,42.857142857142854,5.442334618974398e-05,0.3784066961472265,70.0,8.464957667479175e-05,0.8656424815548563,57.14285714285714,0.020935933609800554
67,0.005300053555308565,0.5888166233386612,51.06382978723404,0.18807026969558588,77.16535433070865,0.0026173449914874687,0.21034455851908473,83.87096774193549,0.0002856969624687669,0.733442837008155,57.391304347826086,0.7561586179375073,0.8731138313396916,48.78048780487805,1.4588766923805145,0.5623359492708673,64.70588235294117,7.566744791567799e-07,0.5796244189235066,44.44444444444444,1.2927699118900728,0.9843976654099869,46.15384615384615,5.476399658268939e-08,0.7665017241712281,50.0,0.0003600459348785573,0.16599226501881023,80.0,0.0006607508538317367,1.0790016620373752,57.14285714285714,5.6639558232320935e-05
68,0.0033146212619044424,0.37975055227879134,64.8936170212766,0.3260375688485862,77.95275590551181,0.4061005606150417,0.16729785172362197,80.64516129032258,4.292853771346181e-06,0.679359945433404,55.65217391304348,0.011001947224883301,0.28652726281263785,63.41463414634146,0.0021190698323089482,0.15621331135464966,82.35294117647058,0.19243960467657742,0.45683449288445477,66.66666666666666,0.00038905755862649445,0.8062678824055123,46.15384615384615,6.380893308543113e-06,0.2522304063157755,71.42857142857143,1.041565644243851e-05,0.4110689957807544,70.0,0.00026493120487261067,1.018026036445074,42.857142857142854,0.0005041332660644518
69,0.0009511687125666727,0.34767048661330874,60.1063829787234,0.25101366484429855,78.74015748031496,0.00201365740825506,0.2503793859371369,80.64516129032258,0.9858550359178441,0.5625556663326019,63.47826086956522,6.641732554362977e-05,0.3065219786319447,56.09756097560976,0.7237304420238372,0.02312925089356493,94.11764705882352,2.6343834928198787e-06,0.5901756757263151,33.33333333333333,0.0023287688860545407,0.6930788339486592,53.84615384615385,2.0685500479515294e-06,0.6647308782650018,50.0,1.1053754250700897e-05,0.453023027676774,70.0,0.7669433623756048,0.4164673761145713,28.57142857142857,0.13238888136061003
70,2.4056352595256983e-06,0.42591676595609956,60.63829787234043,0.2077352582113842,82.67716535433071,0.002273473453415952,0.09692026168374249,87.09677419354838,8.791967424189206e-05,0.5878136018922374,61.73913043478261,0.0012481374110213414,0.3070639723869296,68.29268292682927,0.98283639402663,0.22303352165187468,82.35294117647058,1.922290851580205e-09,0.5355534334374958,55.55555555555556,0.023692821046198725,0.8805874774686369,53.84615384615385,6.259617753662275e-06,0.6828122768318298,57.14285714285714,0.003209139428178414,0.7942168672121214,80.0,0.004133799908833927,1.2101613665786328,42.857142857142854,2.6103579452685975e-05
71,0.0002467698248188102,0.414154243964229,62.23404255319149,0.2604590434772937,77.95275590551181,0.9301194978962493,0.1741516120785864,83.87096774193549,0.0003488400771878791,0.6467968138320187,56.52173913043478,0.0003504155774732895,0.24900339102881575,63.41463414634146,0.14979208127332827,0.0007444743353206453,100.0,1.5867190650633727e-06,1.4215759169854296,55.55555555555556,0.0009173995457946548,0.7485662580090693,46.15384615384615,5.820519401662327e-06,0.9324648725041141,50.0,0.5129031330447378,0.16484988923056487,90.0,0.0001091759522418475,0.4986553064183651,57.14285714285714,0.005411045212577413
72,5.658332712435971e-08,0.43365258783064503,62.23404255319149,0.21589840340942687,78.74015748031496,0.14381218738689322,0.09664487329640332,90.32258064516128,8.868652882010941e-08,0.5978473753100937,59.130434782608695,1.841416527597503e-05,0.2538666634164602,68.29268292682927,1.718955508454475,0.5645569513970401,82.35294117647058,3.926455682070858e-06,0.8562992718275884,44.44444444444444,0.00020330099137802352,0.8368050462596955,53.84615384615385,0.015635428182723725,0.7690661729781816,57.14285714285714,0.00026620015615420737,0.2463137130731546,90.0,3.4360965529551904e-06,0.6034233998620431,57.14285714285714,0.000512484708216743
73,0.07467685706163762,0.5135814834081303,63.829787234042556,0.3055382655095874,78.74015748031496,7.060802473344989e-08,0.16369283179659128,87.09677419354838,0.00018505812292563342,0.6637349672667533,56.52173913043478,1.0669612887983726,0.5841205536413628,65.85365853658537,1.1053541807296867,0.6726764672287336,64.70588235294117,3.0939790046813615e-09,1.0929809310106764,33.33333333333333,0.0007507182772872978,0.913822082235301,38.46153846153847,9.10980479574065e-08,0.5385151435805686,57.14285714285714,9.39912182196351e-06,0.15965925833374542,70.0,0.00379827281286305,0.8634057688270566,57.14285714285714,3.7523750457811304e-05
74,5.94652110733539e-05,0.5854798339723164,54.25531914893617,0.21416690516951845,81.88976377952756,7.71747278480329e-07,0.16127344790585532,87.09677419354838,7.990083578413928e-05,0.6216872009016549,64.34782608695652,7.795127424258314e-05,0.4519248966047821,63.41463414634146,0.14210394237050142,0.41255004089541686,70.58823529411765,1.5133917642796225e-05,0.556847031668878,44.44444444444444,2.947431712490341e-07,0.6778791213861418,46.15384615384615,5.842625643063832e-08,0.4473182922800362,57.14285714285714,2.8055942431981137e-05,0.22113272271879714,70.0,0.00018796246036245054,0.5043003062980457,57.14285714285714,1.9019026198440537e-05
75,7.285352972158419e-05,0.3807215182273615,58.51063829787234,0.2112841995269736,80.31496062992126,0.0037481727169360263,0.12140259531856244,87.09677419354838,0.00012406618610006365,0.6758954559609062,63.47826086956522,2.8681391094226894e-05,0.7898040861807327,46.34146341463415,0.007985276500314078,0.9136094345173497,76.47058823529412,3.3328743495972046e-07,0.4720848779407383,44.44444444444444,0.0023550265215570476,0.7571646826334599,46.15384615384615,0.00023295499980983316,0.5099260688841499,57.14285714285714,1.0785945171763141e-08,0.39443037367230865,70.0,2.6052105637592705e-05,0.8558688922296653,42.857142857142854,4.650702781985208e-06
76,7.65841206659008e-05,0.4937740519167902,64.36170212765957,0.172170737459762,85.03937007874016,2.4037661318429196e-06,0.17703559672255575,83.87096774193549,9.909426311924204e-05,0.5335510338126558,60.86956521739131,0.0007774327953719941,0.823831230288812,65.85365853658537,0.04112616129430143,0.29251262535113187,70.58823529411765,3.231435601862081e-07,0.3557364298417137,44.44444444444444,0.0006710328317835299,1.0088987421374438,46.15384615384615,1.14194048595497e-07,1.6095264789744004,42.857142857142854,0.10556421543270754,0.5719805595207168,90.0,2.9084482606347847e-05,1.3023164134479883,42.857142857142854,0.0028874606434164834
77,0.001600849038841711,0.40999812610554165,63.297872340425535,0.22089081579118713,82.67716535433071,0.001835262883713848,0.1120518900923819,87.09677419354838,3.4715635875802447e-07,0.5673491158725703,60.86956521739131,0.5175834624715315,0.26074113912036695,65.85365853658537,0.9415831226538444,0.6268879344283542,64.70588235294117,1.5153101881232265e-05,1.1330347252863326,33.33333333333333,0.00025833091648685405,0.9256020836948194,38.46153846153847,3.369824365062018e-06,0.8577081085362678,42.857142857142854,0.0013429084812982398,0.15601043146926769,80.0,0.14397406885554812,1.1446333039195427,42.857142857142854,0.0007012228199289134
78,1.8312243111562343e-06,0.456689450880782,64.36170212765957,0.27345065387244033,77.95275590551181,2.709591450039443e-07,0.1080186704917851,87.09677419354838,0.8750011174228081,0.5975832267247183,57.391304347826086,0.2415438791933675,0.33620350682333344,65.85365853658537,0.007835677733994484,0.6514370527964083,82.35294117647058,1.630443212587349e-08,0.6601889637581978,44.44444444444444,5.7807926261778504e-05,0.9702186273307838,46.15384615384615,7.804271325151762e-08,0.5410180909585388,64.28571428571429,0.00016800997203074525,0.5494717892077773,60.0,0.00021359911124219633,0.7102740938113411,42.857142857142854,0.0001565538692377647
79,0.00039696639800921614,0.42955243828706535,60.1063829787234,0.20487615572417622,79.52755905511812,0.12576631484283862,0.15006662544150878,87.09677419354838,3.117237792381104e-05,0.5148708871289296,59.130434782608695,0.025640969199313378,0.491934599217517,53.65853658536586,0.1418610610721074,0.17509772817143524,82.35294117647058,6.5223040226219295e-06,0.9075130533272149,22.22222222222222,9.455998369120312e-09,0.8181228226758832,38.46153846153847,4.37763694256752e-07,0.6125751840413518,50.0,4.959843005329095e-05,0.3138077066677583,70.0,0.0004317073389764027,1.255764664922483,42.857142857142854,0.0007200199166433218
80,4.373814572459189,0.4640512747622035,65.95744680851064,0.18497426917511817,81.10236220472441,0.0004972069080586123,0.18699397449337102,83.87096774193549,0.0004975498189156249,0.5279225865645368,60.86956521739131,0.00039313430626761864,0.36762746057415296,60.97560975609756,0.02411483756469723,0.12248197884573449,82.35294117647058,3.1224045568972784e-11,0.24987351209529565,55.55555555555556,0.0002948582814514016,1.1966578347717474,38.46153846153847,3.17141340990589e-07,1.0533212819221591,50.0,1.4840635424545096e-05,0.27803151732080306,70.0,7.786333682597478e-06,1.6356472682410224,42.857142857142854,0.21877853005769116
81,1.6571809164801834e-06,0.43992434406027436,61.702127659574465,0.30974961710628796,76.37795275590551,1.1308919325644975e-07,0.14508482600296677,87.09677419354838,3.058656615496025e-08,0.5364985111768265,62.60869565217392,0.0010616250687002855,0.7554327940264582,53.65853658536586,0.34184555475792694,0.3254412591145399,76.47058823529412,4.0092142941573145e-08,2.325617276647961,33.33333333333333,1.3009470811912605e-07,1.2861858614968493,46.15384615384615,0.02156060298579342,1.2184669703414115,42.857142857142854,1.410453501228426e-05,0.38755333158678346,70.0,1.655407274795631e-05,1.7310811697220239,42.857142857142854,0.0005699057710926869
82,2.007369913820412,0.40367416092183295,63.297872340425535,0.37010402322374725,77.16535433070865,3.681205821986268e-06,0.35780905194001084,77.41935483870968,0.0006862060270050103,0.6282071162404503,59.130434782608695,0.0002741163860047458,0.4575095481604345,56.09756097560976,0.002039158172937279,0.06330102563217178,82.35294117647058,2.5527307959330014e-08,1.2328161983263515,66.66666666666666,1.8364655897005836e-07,1.1793490829820452,46.15384615384615,8.429780392784703e-06,1.0393592834170822,50.0,0.5564233767131429,0.354781818473925,70.0,8.826930646965536e-05,0.3930398366850919,57.14285714285714,0.009794467722355848
83,0.4555303540184655,0.37356284255900324,59.57446808510638,0.43885572400117606,74.80314960629921,0.3682537797436964,0.3596831533533139,77.41935483870968,0.000449893416920645,0.5540394476241642,61.73913043478261,2.2205234737540966e-06,0.4366541112436285,58.536585365853654,0.18876731523250165,0.09948548643936739,88.23529411764706,2.968480561721565e-05,0.4313656761290674,55.55555555555556,0.0004084908785613958,0.8370918046552716,53.84615384615385,6.652949296166826e-10,0.38811834428248176,64.28571428571429,0.00010227453985898493,0.30663928913239014,70.0,0.00022185752278347122,0.6466152893328276,42.857142857142854,1.2808844286072874e-05
84,1.622065940062913e-05,0.44233084239153625,62.76595744680851,0.3305800188181244,74.80314960629921,0.00016635818369001648,0.2153557502328589,87.09677419354838,0.00853404612725066,0.7302905298820304,59.130434782608695,0.022224503094841763,0.6253723398974158,60.97560975609756,0.3477849436741899,0.2686136352218771,82.35294117647058,5.8047827075373e-07,1.326730336720093,22.22222222222222,0.0017897903107493994,0.9316341664066103,38.46153846153847,1.5664547273890945e-06,0.4445120510099446,71.42857142857143,1.781390788322617e-06,0.14317726169653447,80.0,0.863931134581517,0.30449641009841383,57.14285714285714,8.655796943462709e-05
85,0.0030381206317512863,0.3942362778291933,62.23404255319149,0.24305690599128232,74.80314960629921,0.2683696656055178,0.19624280060787477,87.09677419354838,2.5185011108128157e-05,0.7380198947531973,52.17391304347826,0.0008486958467872642,0.4431470843288066,60.97560975609756,3.8326028276993755e-05,0.049736648593615894,94.11764705882352,1.029748383213487e-05,1.353285505352449,44.44444444444444,1.885520467284675e-05,1.1290324129395157,53.84615384615385,3.811137755599769e-09,1.0746784969830014,50.0,0.00013386468424053278,0.4274993261417004,70.0,0.00015245693133147936,0.7612322336790077,57.14285714285714,0.00015185649072228783
86,0.030870507638840538,0.3327245363769561,65.95744680851064,0.16060502609147148,79.52755905511812,0.00017545557392367,0.16099910693376612,83.87096774193549,0.01690205650863397,0.6014027243015057,61.73913043478261,0.00011890245620803437,0.8112928299948788,60.97560975609756,0.6757331596077938,0.1274546360822691,82.35294117647058,4.782396700870047e-13,0.9339039292050201,44.44444444444444,0.2650404962660765,1.161397985954132,46.15384615384615,5.208157226904952e-06,0.7817633837319861,50.0,0.4395626139869718,0.5146318822426276,60.0,8.945262238469892e-07,0.42471724286872803,57.14285714285714,2.312712193147899e-06
87,1.0452601746984685e-11,0.4588619383193126,55.85106382978723,0.24125866298016999,76.37795275590551,0.0013886962275148494,0.07735152059527892,93.54838709677419,0.0003249907459469702,0.6002722183232867,60.86956521739131,4.905007249359559e-07,0.6638644140297616,63.41463414634146,0.08822097905034662,0.06341243205868813,94.11764705882352,0.00018954156054138788,0.377084071677507,77.77777777777779,0.010081006854181496,1.1527296671773202,46.15384615384615,0.0017450148731465284,0.48523619289993086,71.42857142857143,5.469794200284948e-07,1.091201515759404,70.0,2.7767278518824554e-06,0.5598367502743574,42.857142857142854,2.439367133023924e-05
88,6.255780114491902e-06,0.4995885700344028,65.95744680851064,0.2588184435251523,80.31496062992126,4.7072666281809835e-05,0.13749552906556595,87.09677419354838,9.77488782891371e-05,0.6398782692030549,60.86956521739131,0.011231083216602086,0.7101257891820278,65.85365853658537,0.9674800966026096,0.07869248961166689,82.35294117647058,3.1827332501800236e-08,1.1251542141840027,33.33333333333333,5.529749046847014e-07,1.3107911963656453,46.15384615384615,1.6599788502709679e-06,0.6877646502058851,57.14285714285714,1.0077631919791684e-07,0.2541685627280193,80.0,0.00014863558524299736,1.1203855265702793,42.857142857142854,4.553389607336981e-06
89,0.003136097705838986,0.45096615558154574,61.702127659574465,0.4054476990528228,77.95275590551181,2.9734481869289306e-09,0.2367901435764523,80.64516129032258,0.0016872666834880773,0.6594608738315719,62.60869565217392,2.5213696338164597e-06,0.387181736315244,63.41463414634146,0.0009146742184159036,0.03067285928031649,88.23529411764706,5.494059423074023e-10,0.47379280172592647,55.55555555555556,9.384245688260869e-05,1.252414657449767,46.15384615384615,4.138788190023036e-08,0.6434494201530773,64.28571428571429,9.280524250152097e-06,0.5524080350962468,70.0,2.56626324621504e-07,0.6133655558993113,42.857142857142854,9.284893860592264e-05
90,4.325285312288878e-10,0.43314544025800134,60.63829787234043,0.3263107779528136,75.59055118110236,1.8842343123877239e-06,0.112024122937315,93.54838709677419,0.005404941708092365,0.6428832437692602,62.60869565217392,1.5871134443306237e-06,0.5924979105025057,58.536585365853654,0.0010372682572846184,0.4064345003994101,70.58823529411765,2.2402969527871506e-06,0.652705899237557,33.33333333333333,3.551678301607317e-07,1.4832450823897052,46.15384615384615,8.041164348203392e-07,0.6721874100454001,64.28571428571429,9.303959778659019e-07,0.5685615571292939,70.0,0.00031182429185591713,0.6924770282552879,42.857142857142854,9.621150751352626e-06
91,0.0002696263689413492,0.45927134175385803,63.829787234042556,0.30528858978123463,76.37795275590551,3.38999866862844e-07,0.14522099223933457,87.09677419354838,1.1911380227204248e-06,0.8029833876948335,55.65217391304348,0.0003481620323264092,0.5746561452130816,63.41463414634146,0.004362843165700356,0.43883814255536757,70.58823529411765,7.965095013481188e-07,0.6150007561475695,55.55555555555556,0.007686645668014712,1.1849841510147505,46.15384615384615,1.444472630364429e-07,0.7245915385068441,57.14285714285714,3.959215218641788e-05,0.35778099993653256,80.0,2.2390132220422996e-08,1.1540142132790476,42.857142857142854,1.7619005331976458e-06
92,0.0008628144269311008,0.392534747249947,65.42553191489363,0.2864731703294584,77.95275590551181,4.814521550730342e-08,0.15869237907686112,87.09677419354838,6.837457892842192e-07,0.7875919005388652,60.86956521739131,3.0212148181121526e-05,0.4337325478740445,65.85365853658537,0.002879245031244521,0.30332168311506147,82.35294117647058,3.5913262504556817e-06,1.3992353366598769,44.44444444444444,6.26930986078772e-05,1.109847918133227,38.46153846153847,5.1565978736084965e-08,0.32183533848505524,78.57142857142857,0.6537351814188201,0.5533449613314724,80.0,3.596459894290172e-05,0.9998531761585598,42.857142857142854,0.12147656486246454
