,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
23,0.0007501919917490348,0.8612920810990721,83.33333333333334,0.6666666666666666,0.8571428656578064,0.75,1.0
24,0.06920757151207434,1.4444122519082834,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
25,0.002674330057593597,0.7728613479758799,50.0,0.7777777777777778,0.4000000059604645,0.5,0.3333333432674408
26,0.0007018222155695942,0.796387281262426,50.0,0.7777777777777778,0.4000000059604645,0.5,0.3333333432674408
27,0.019090969269966455,2.0100943593264717,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
28,7.240241438366705e-06,0.8971094989384802,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
29,0.0019110218873599919,0.9676513217583155,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
30,4.740226859812043e-05,1.0002650331482987,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
31,7.369943539693638e-07,1.1028340502369425,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
32,0.00016477635533633864,1.2535188023241937,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
33,1.6421292520927805e-06,1.3845714631687887,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
34,2.732148467671567e-05,1.4753280632561514,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
35,0.00042087303998799566,1.5221101773836987,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
36,1.1571693244671434e-07,1.5445780526990254,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
37,7.172221904629949e-05,1.5569233895326802,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
38,0.000501938040243788,1.5582022028477516,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
39,6.866900224397946e-07,1.5657321029001825,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
40,0.00012332706956240386,1.569869749661762,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
41,1.4600064272849344e-05,1.56348628349164,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
42,0.0001338318568582262,1.5576072580088647,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
43,4.398401462019134e-05,1.5521636052465517,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
44,0.0001534268958387258,1.5407575636371023,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
45,4.345238944599421e-05,1.527345786428346,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
46,0.00032694447672011463,1.5132866165503653,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
47,0.00010393545308166752,1.4967411195624523,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
48,3.5421050565402334e-06,1.4913649645128368,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
49,0.00034614842402524055,1.4904632942121518,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
50,5.511452490160886e-06,1.4978522438650712,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
51,6.628480926090494e-05,1.5001490113862654,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
52,2.811204447363926e-05,1.500041646852737,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
53,6.435617077833601e-06,1.498241314820504,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
54,1.9828655887547826e-05,1.4951755112781837,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
55,9.143698316020376e-05,1.4886699929638771,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
56,5.400748235466933e-05,1.4828564716944654,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
57,8.4143196673498e-05,1.4776905925857315,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
58,8.661119061209626e-05,1.4734674584109808,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
59,3.21177429752847e-06,1.4753527330699636,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
60,5.165870620053388e-05,1.4781653789422082,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
61,2.979505584861806e-06,1.4827221781234787,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
62,6.429744048451839e-07,1.4855053981430133,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
63,7.470123010958535e-05,1.4881364851373624,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
64,3.780966519011573e-05,1.4935855830647011,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
65,1.656910122537523e-05,1.4948064934647187,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
66,1.6026222012158676e-05,1.4948255071767453,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
67,1.3452260333461558e-07,1.4930191888555404,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
68,1.9064643511777754e-07,1.4919069221057806,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
69,1.8527971838964565e-07,1.491379558883594,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
70,2.2205543427752547e-06,1.490643816641633,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
71,1.7473411763720152e-06,1.4903329397866099,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
72,3.049986840373652e-06,1.4906099525677579,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
73,2.0274850006313094e-05,1.4898354994956673,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
74,1.6172466990137923e-07,1.4885009974128895,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
75,1.922868006651602e-05,1.4878048469296472,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
76,5.0873637130662225e-06,1.4856746379153443,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
77,1.4915147625995485e-07,1.485434622658335,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
78,1.8470443267784905e-06,1.4851664521553143,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
79,2.4749075571901034e-06,1.4849728890622391,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
80,2.763614951014125e-05,1.48414517820827,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
81,0.00011419714900193806,1.4822515299006034,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
82,4.744342231265623e-05,1.4777911232456316,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
83,6.224204311057267e-05,1.4789068232916025,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
84,1.3452385176895516e-06,1.4768166222176813,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
85,2.6045131905365837e-05,1.4758466092525353,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
86,7.798699603980657e-08,1.4743860651442209,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
87,7.593532425425738e-08,1.4737301471469506,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
88,1.90967817540441e-05,1.4730699304200028,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
89,2.138657125710515e-05,1.4722243534977464,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
90,3.4307943971295246e-06,1.471765984480256,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
91,3.336105419769439e-06,1.4715167141037915,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
92,9.898751570795692e-07,1.4714942512445213,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
93,0.00013756875565046917,1.4733394427303486,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
94,1.698346286530846e-05,1.480855846642725,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
95,4.753539943059681e-05,1.4853956670858264,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
96,4.643697842999969e-05,1.485815809071921,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
97,1.7841498850954374e-05,1.4828537511321143,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
98,0.00012138576452558094,1.481656435315596,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
99,2.6809634423648044e-06,1.486389533512541,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
