,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,141.7140916099445,9.629694022727318,0.0
1,106.91218478880214,13.72331127113654,0.0
2,104.16140379134501,5.670859443490091,0.0
3,30.539483629114073,5.556942569150297,0.0
4,21.047819562375793,5.1265407357602735,0.0
5,32.41335243646601,5.163752426284378,0.0
6,28.872113700989473,7.125946451232334,0.0
7,11.828146244625188,4.837469470254041,0.0
8,138.82218680867192,14.367345404541366,0.0
9,30.114692078058198,6.630762919189923,0.0
10,27.954648905159,4.9777754415837405,0.0
11,11.835651084627655,4.412592147315017,0.0
12,35.40019584576284,5.137599133634834,0.0
13,25.040809583203526,6.059555556279304,0.0
14,47.492549231987375,7.184695547699253,0.0
15,17.532232673247925,4.568944901218701,0.0
16,18.414270401857753,4.702867433025829,0.0
17,38.679196009280325,4.650721005411669,0.0
18,14.105733094079568,4.224724923082101,0.0
19,23.557028970118537,5.4103695458039,0.0
20,27.833367905871576,12.432076053934077,0.0
21,17.772981423394796,4.331097929709318,0.0
22,107.1032139968982,18.549372150209873,0.0
23,28.453685770283947,4.351928176039599,0.0
24,25.42033988095805,5.286041130168708,0.0
25,15.499906438471001,4.687460940814623,0.0
26,34.335677004151734,4.197064552178261,0.0
27,14.83678618707917,7.878609393270771,0.0
28,26.286747612401932,4.614837122511259,0.0
29,20.55365785796069,4.40612692907297,0.0
30,44.51468246366371,4.554396909441986,0.0
31,29.043651239096626,5.0046905873261345,0.0
32,21.496778803141463,4.3395924512267285,0.0
33,9.62438403957117,4.079798307960785,0.0
34,18.155719990475152,4.462516255472507,0.0
35,23.35610128900649,5.828019840070781,0.0
36,12.68796349304834,4.133459169738013,0.0
37,63.21342887518885,5.7018327941544555,0.0
38,52.987693684710514,4.82521585720756,0.0
39,20.920236887600186,4.833465406324172,0.0
40,24.833046779849163,4.641342063088275,0.0
41,19.282401032252878,4.4667964407947025,0.0
42,5.658932567659869,4.4084933815892615,0.0
43,10.282749849997069,4.555635449264597,0.0
44,12.417833815473495,4.529082049393623,0.0
45,18.009454140857535,4.43923880365242,0.0
46,20.555840642452655,4.643742495706699,0.0
47,8.23210434203795,4.25497760533792,0.0
48,26.664576817297263,6.2283562702704245,0.0
49,85.6822588441696,8.03043195183104,0.0
50,9.119456867452922,5.167172187238401,0.0
51,30.69226531329558,4.447743065456611,0.0
52,24.611662864968906,4.761845006620505,0.0
53,49.07433222811986,4.389980142941494,0.0
54,42.14672736167144,5.753295668438469,0.0
55,23.110133615760972,4.650496422551226,0.0
56,6.7644182964929485,4.608289593483423,0.0
57,16.293894942259232,4.258854760424365,0.0
58,17.426904661160936,5.214037628588217,0.0
59,34.51633857982256,6.82491170029559,0.0
60,12.049390473931986,5.638407824719032,0.0
61,5.969379539483317,4.303240794889828,0.0
62,13.291335956259664,4.828714644849295,0.0
63,25.40086498288357,5.22523426559384,0.0
64,7.109498681168213,4.415356126589757,0.0
65,39.75370139227485,5.113338769645258,0.0
66,27.217800908769167,6.7146691789932955,0.0
67,23.265293945770054,6.2762098175043555,0.0
68,6.343050941051398,5.623225801649409,0.0
69,7.823094291234595,4.83665027086225,0.0
70,19.7144979840544,4.960810621226443,0.0
71,23.519812054292487,5.272686793364927,0.0
72,5.854175239116068,6.552422038129683,0.0
73,3.157254200332238,5.492198526678574,0.0
74,18.238938844588343,4.511689988064999,0.0
75,23.845719773950286,5.8356528140931765,0.0
76,25.611500675851858,5.124571185213693,0.0
77,28.853069490053336,8.786335607840728,0.0
78,27.689898052171912,5.191144153724039,0.0
79,30.395807882488945,8.226789903942086,0.0
80,6.906039222131408,4.850885883919075,0.0
81,17.26547743135987,4.982368000725273,0.0
82,4.284608371698826,5.036701522137732,0.0
83,9.049215762866945,5.316551695659997,0.0
84,6.024667915191398,4.677794747987838,0.0
85,23.45452027726415,5.249129060443254,0.0
86,12.652172410172371,4.844988489209795,0.0
87,4.649955947252645,4.805720185316251,0.0
88,9.676982713031133,4.778652746723697,0.0
89,5.262502537202428,5.153308365836406,0.0
90,20.78853933275539,5.013191063676386,0.0
91,13.077471551235188,5.078128087394325,0.0
92,7.08468898034069,4.888832341307808,0.0
93,14.150105379872425,5.229524186191518,0.0
94,16.74097211495731,5.152985138164461,0.0
95,7.9806038225214175,4.9988597815351925,0.0
96,7.981373183356465,5.171183362385807,0.0
97,5.917986888771254,5.638510647835047,0.0
98,2.704904800676821,4.949578546359598,0.0
99,30.07378117376198,9.026089145852387,0.0
