,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
65,0.0001836783080612978,0.0016947490561065608,100.0,0.37282636563551086,61.111111111111114,3.6186054880559e-05
66,8.55435602887142e-05,0.0016877012265288651,100.0,0.23160314568685322,61.111111111111114,6.071046458962333e-05
67,5.254746802189222e-05,0.0015440940621523713,100.0,0.2229047565832501,61.111111111111114,8.717829499775121e-05
68,6.668175304287397e-05,0.0016039076803336342,100.0,0.22423234718625068,61.111111111111114,4.3409392736975594e-05
69,3.752533823341601e-05,0.0016207752683923152,100.0,0.24320167341766818,61.111111111111114,7.949758206867619e-05
70,7.778337406063308e-05,0.0015675709918351133,100.0,0.23183490784436392,61.111111111111114,6.510368701276339e-05
71,0.000107367919798251,0.0015523250243764147,100.0,0.22365283698656294,61.111111111111114,4.201692815372929e-05
72,8.212723058807004e-05,0.0014956412199502282,100.0,0.30882662385389115,61.111111111111114,6.095656742938811e-05
73,8.70229959229664e-05,0.0014966562383144403,100.0,0.30889844712048353,61.111111111111114,3.122001134657466e-05
74,3.3529548431290226e-05,0.0014266149066698727,100.0,0.3237637147192708,61.111111111111114,6.435585650399193e-05
75,5.2663349340331884e-05,0.0014380790643997666,100.0,0.27219909157349303,61.111111111111114,3.859451523380616e-05
76,0.00010153251485460841,0.0014683376675011443,100.0,0.28034788857404225,61.111111111111114,6.358228031447812e-05
77,3.137073667540605e-05,0.0014591595974391713,100.0,0.31641481191338683,61.111111111111114,4.274834819196855e-05
78,1.1125054750660793e-05,0.00144939650594623,100.0,0.23921534219191537,66.66666666666666,4.393492111923567e-05
79,4.330222661938977e-05,0.0014298920343408697,100.0,0.2714114050451793,66.66666666666666,7.315864532228846e-05
80,0.00011977308776546367,0.001418503493047473,100.0,0.34999230154197103,61.111111111111114,3.093941441462692e-05
81,9.789695287611632e-05,0.0014402863155834624,100.0,0.23824243519446536,61.111111111111114,3.264768792329199e-05
82,5.9707656889783524e-05,0.0013213508223699627,100.0,0.2879207597582194,61.111111111111114,4.6678484510999995e-05
83,2.4164665731017e-05,0.0013517983845376532,100.0,0.23569096603669618,61.111111111111114,3.6527643852947694e-05
84,4.901460251655981e-05,0.0013520833181918871,100.0,0.24384888039738137,61.111111111111114,2.869966863630416e-05
85,3.041475309440253e-05,0.001357141816090892,100.0,0.3960620723347715,61.111111111111114,4.520773323265176e-05
86,3.74850109601775e-05,0.0013345075753729014,100.0,0.2744483192876483,61.111111111111114,3.7770963504466376e-05
87,5.190748498484623e-05,0.001300389261087537,100.0,0.3185488885944477,61.111111111111114,3.962204156142375e-05
88,3.9824799312243594e-05,0.0012670337685989808,100.0,0.22953153368861512,61.111111111111114,2.2969921805498418e-05
89,3.5430035244904595e-05,0.0012406895187916892,100.0,0.31734493843004796,61.111111111111114,3.457912196580205e-05
90,8.193668421078336e-05,0.001221846221850435,100.0,0.36519011063793644,61.111111111111114,3.407153369107418e-05
91,1.2276347025672018e-05,0.001202229288247034,100.0,0.3635817485727,61.111111111111114,4.358356117883843e-05
92,2.4417164319273486e-05,0.0012380034352371704,100.0,0.23807499592477668,61.111111111111114,2.0464069860618642e-05
93,8.753356824848127e-06,0.0012019654633940013,100.0,0.2477854907193692,61.111111111111114,2.999444207296946e-05
94,5.7016710927410424e-05,0.0011826355855669157,100.0,0.31976764393236745,61.111111111111114,1.8949024358179825e-05
95,2.4939118977293844e-05,0.0011856215033376107,100.0,0.36710473542011396,61.111111111111114,4.568688846839761e-05
96,2.591255058021119e-05,0.0011604839602606639,100.0,0.36461811832367835,61.111111111111114,2.7666168175323022e-05
97,3.4042221062383246e-05,0.001135005168372553,100.0,0.3835915649852425,61.111111111111114,3.2908858567736895e-05
98,2.888057474632022e-05,0.0011215402417711355,100.0,0.2419710867096351,61.111111111111114,3.2967279731887025e-05
99,1.4767595973848762e-05,0.0010909862593713165,100.0,0.4006033476466647,61.111111111111114,2.8823378493191722e-05
